fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh_sfrontal,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.7339189894259669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,01,rh_sfrontal,0.14285714285714288,-0.5773502691896257,0.15384615384615383,0.7415472296303404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
18,01,rh_sfrontal,0.2380952380952381,-0.3563483225498992,0.2222222222222222,0.7563202742579441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,01,rh_sfrontal,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.7209394835871089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,rh_sfrontal,0.14285714285714285,-0.6546536707079772,0.0,0.7459364225405477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
21,01,rh_sfrontal,0.4285714285714286,-0.1889822365046136,0.0,0.7339874379539543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
22,01,rh_sfrontal,0.24489795918367344,-0.6324555320336759,0.0,0.7275105273368428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,7,4
23,01,rh_sfrontal,0.08571428571428572,-0.50709255283711,0.1818181818181818,0.7449167429187109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
24,01,rh_sfrontal,0.14285714285714288,-0.4485426135725303,0.2,0.749557035949072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
25,01,rh_sfrontal,0.1904761904761905,-0.6546536707079772,0.0,0.7407352739715167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
26,01,rh_sfrontal,0.28571428571428575,-0.47809144373375745,0.0,0.7432839683504037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,01,rh_sfrontal,0.3673469387755102,-0.28867513459481287,0.30769230769230765,0.719816164502188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,01,rh_sfrontal,0.31428571428571433,-0.1690308509457033,0.3636363636363636,0.724034599428514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
29,01,rh_sfrontal,1.0,0.0,0.0,0.73567791630416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,01,rh_sfrontal,0.3673469387755102,-0.14907119849998599,0.3333333333333333,0.7153019333119971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,01,rh_sfrontal,0.10714285714285715,-0.6900655593423543,0.0,0.7493906572558704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
32,01,rh_sfrontal,0.2571428571428571,-0.37142857142857144,0.20000000000000004,0.7370466939765447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
33,01,rh_sfrontal,0.30612244897959184,-0.4472135954999579,0.16666666666666666,0.7140520497347499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
34,01,rh_sfrontal,0.2857142857142857,-0.4147575310031266,0.1818181818181818,0.7376732386275305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
35,01,rh_sfrontal,0.5357142857142857,0.07142857142857142,0.5333333333333333,0.6937152710944353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,rh_sfrontal,0.2448979591836735,-0.42857142857142855,0.2857142857142857,0.7267238861448158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
37,01,rh_sfrontal,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.6995455596303655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,rh_sfrontal,0.4285714285714286,-0.14285714285714285,0.42857142857142855,0.7074074863788746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
39,01,rh_sfrontal,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7354125145223933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,rh_sfrontal,0.4285714285714286,-0.3779644730092272,0.0,0.7317229448434781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,rh_sfrontal,0.14285714285714285,-0.42857142857142855,0.2857142857142857,0.7728282633086881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
42,01,rh_sfrontal,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7160849992189161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,rh_sfrontal,0.18571428571428572,-0.2714285714285714,0.3529411764705882,0.7576222315406467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,01,rh_sfrontal,0.0,-0.6546536707079772,0.0,0.7686205039062715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
45,01,rh_sfrontal,0.14285714285714285,-0.6546536707079772,0.0,0.7604817550876452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
46,01,rh_sfrontal,0.45714285714285713,-0.02857142857142857,0.4000000000000001,0.709827309151216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,rh_sfrontal,0.23809523809523808,-0.2182178902359924,0.25,0.7524373907991663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,01,rh_sfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6842504534187205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,rh_sfrontal,0.75,0.5773502691896258,0.8,0.7085215801080341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,rh_sfrontal,0.875,0.5,0.6666666666666666,0.6995463715753122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh_sfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6635601157840536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh_sfrontal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7300833142692227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
53,01,rh_sfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6874510509662078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh_sfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6968901295404439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,rh_sfrontal,1.0,0.6666666666666666,0.8,0.6211369676381591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,rh_sfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6938655871856214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,rh_sfrontal,0.9,0.5477225575051661,0.7499999999999999,0.6490373903959265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh_sfrontal,0.8333333333333333,0.5773502691896258,0.8,0.6960162889952313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,rh_sfrontal,0.9166666666666667,0.5773502691896258,0.8,0.7095631577252839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,rh_sfrontal,0.8333333333333333,0.5773502691896258,0.8,0.6945562434052175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,01,rh_sfrontal,0.5,0.0,0.0,0.6726978347063878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh_sfrontal,0.8125,0.5,0.7692307692307693,0.694193882482711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,01,rh_sfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6898261848671775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,rh_sfrontal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.7071273897900906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
65,01,rh_sfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6800407634497301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,rh_sfrontal,1.0,0.7071067811865476,0.8571428571428571,0.6644508841000467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,01,rh_sfrontal,1.0,0.6666666666666666,0.8,0.6712756286612296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,rh_sfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6656611176435859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh_sfrontal,0.7142857142857143,0.3779644730092272,0.6,0.6990361225849779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
70,01,rh_sfrontal,0.7,0.4,0.5714285714285715,0.6995661251405422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,rh_sfrontal,0.75,0.5,0.6666666666666666,0.6907019377614051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,rh_sfrontal,1.0,0.6666666666666666,0.8,0.6755379448368493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,rh_sfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6626985613377854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,rh_sfrontal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6806446679154932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,01,rh_sfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6797275903153406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,rh_sfrontal,1.0,0.0,0.0,0.6199971512168975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh_sfrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6777542154924614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
78,01,rh_sfrontal,0.875,0.5,0.6666666666666666,0.6930854135171698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,rh_sfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6886827957420241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,rh_sfrontal,0.7142857142857143,0.3779644730092272,0.6,0.6870455131330595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
81,01,rh_sfrontal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6910583917924421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
82,01,rh_sfrontal,0.9375,0.6123724356957946,0.8571428571428571,0.6769992712196033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
83,01,rh_sfrontal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6924382783692749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,rh_sfrontal,1.0,0.7453559924999299,0.9090909090909091,0.6692950961254414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
85,01,rh_sfrontal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6871212267550219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,rh_sfrontal,0.8333333333333334,0.5773502691896258,0.8,0.6723628963766063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,rh_sfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6453987141500026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh_sfrontal,0.5714285714285714,0.3779644730092272,0.6,0.7311374908568546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
89,01,rh_sfrontal,0.9166666666666667,0.5773502691896258,0.8,0.6581741217867383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,rh_sfrontal,0.7,0.4472135954999579,0.7499999999999999,0.732046607500417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,0
91,01,rh_sfrontal,0.5,0.0,0.0,0.6701789753195122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh_sfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6914430515483262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,rh_sfrontal,1.0,0.7302967433402214,0.888888888888889,0.6555591579375151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
94,01,rh_sfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6815342865487983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,rh_sfrontal,0.0,0.0,0.0,0.7247402063198267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
96,01,rh_sfrontal,0.0,0.0,0.0,0.7815057005074315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
97,01,rh_sfrontal,0.0,0.0,0.0,0.7583577082430658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,01,rh_sfrontal,0.0,0.0,0.0,0.7329789821184599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,rh_sfrontal,0.0,0.0,0.0,0.7879968502432143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
100,01,rh_sfrontal,0.0,0.0,0.0,0.7578701121969986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,01,rh_sfrontal,0.0,0.0,0.0,0.7518652609212714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,01,rh_sfrontal,0.3333333333333333,0.3333333333333333,0.5,0.6531423058298943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh_sfrontal,0.0,0.0,0.0,0.7815752088269148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,01,rh_sfrontal,0.4,0.31622776601683794,0.5714285714285715,0.679421521735704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7464313658020113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
106,01,rh_sfrontal,0.0,0.0,0.0,0.7636062196740514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
107,01,rh_sfrontal,0.0,0.0,0.0,0.7280718467025685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,rh_sfrontal,0.0,0.0,0.0,0.8282823398387237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_sfrontal,0.125,0.125,0.2222222222222222,0.7320439805153767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
110,01,rh_sfrontal,0.0,0.0,0.0,0.7358998900087464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
111,01,rh_sfrontal,0.0,0.0,0.0,0.7456811245217033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
112,01,rh_sfrontal,0.0,0.0,0.0,0.7515567695724193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
113,01,rh_sfrontal,0.0,0.0,0.0,0.7047577628549149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
114,01,rh_sfrontal,0.0,0.0,0.0,0.7332058852180626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,rh_sfrontal,0.0,0.0,0.0,0.7302890673924073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh_sfrontal,0.0,0.0,0.0,0.7249736254864281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,01,rh_sfrontal,0.0,0.0,0.0,0.7626343537756894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
118,01,rh_sfrontal,0.0,0.0,0.0,0.7553194231748833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
119,01,rh_sfrontal,0.0,0.0,0.0,0.7387268436626354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,01,rh_sfrontal,0.0,0.0,0.0,0.7347992020000492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh_sfrontal,0.14285714285714285,0.14285714285714285,0.25,0.7078871628129375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
122,01,rh_sfrontal,0.0,0.0,0.0,0.7156928857935715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
123,01,rh_sfrontal,1.0,0.0,0.0,0.6943943022707422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_sfrontal,0.0,0.0,0.0,0.7033683350352646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
125,01,rh_sfrontal,0.0,0.0,0.0,0.7601882489023716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
126,01,rh_sfrontal,0.0,0.0,0.0,0.7390095328397873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
127,01,rh_sfrontal,0.0,0.0,0.0,0.7135178806313054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
128,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7299461582215603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
129,01,rh_sfrontal,0.125,0.125,0.2222222222222222,0.6869749576693152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
130,01,rh_sfrontal,0.0,0.0,0.0,0.7299970864618606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
131,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6868281097227203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,01,rh_sfrontal,0.14285714285714285,0.14285714285714285,0.25,0.7088209785357766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
133,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7240518403337874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,01,rh_sfrontal,0.0,0.0,0.0,0.6990272926944395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh_sfrontal,0.0,0.0,0.0,0.7810815247990823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
136,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6854037947337374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,rh_sfrontal,0.0,0.0,0.0,0.7707931418638201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,10,0
138,01,rh_sfrontal,0.0,0.0,0.0,0.8066022718758145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_sfrontal,0.0,0.0,0.0,0.7769723673111099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,rh_sfrontal,0.2,0.2,0.33333333333333337,0.681763683868234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
141,01,rh_sfrontal,0.0,0.0,0.0,0.7650719606795091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,01,rh_sfrontal,0.6,0.15811388300841897,0.5,0.6987772641134208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,rh_sfrontal,0.3333333333333333,0.0,0.5454545454545454,0.7297555679998718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
144,01,rh_sfrontal,0.375,0.0,0.5,0.7168462268142692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
145,01,rh_sfrontal,0.625,0.25,0.5,0.6946499753062548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,rh_sfrontal,0.3214285714285714,-0.06900655593423542,0.5,0.750327534041152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,01,rh_sfrontal,0.5,-0.3535533905932738,0.0,0.7122419250123875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
148,01,rh_sfrontal,0.45,-0.05976143046671968,0.28571428571428575,0.7173571315068157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,01,rh_sfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6514220195944416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
150,01,rh_sfrontal,0.16666666666666666,-0.5477225575051661,0.0,0.7302598304141705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
151,01,rh_sfrontal,0.65,0.35,0.6666666666666665,0.6662067725567058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,01,rh_sfrontal,0.45833333333333337,-0.10206207261596577,0.25,0.715925862217204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
153,01,rh_sfrontal,0.45833333333333337,-0.10206207261596577,0.25,0.7254417262050583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
154,01,rh_sfrontal,0.5,0.0890870806374748,0.4444444444444444,0.7021282052341333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
155,01,rh_sfrontal,0.0,-0.6123724356957946,0.0,0.7230642656528354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,01,rh_sfrontal,0.53125,0.0,0.36363636363636365,0.7012342638313309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
157,01,rh_sfrontal,0.5,0.15811388300841897,0.5,0.6989323278827209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,rh_sfrontal,0.42857142857142855,0.21428571428571427,0.7142857142857143,0.7148282067496535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
159,01,rh_sfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7069254630652398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,rh_sfrontal,0.5,-0.3779644730092272,0.0,0.6847390544467267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,1
161,01,rh_sfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7109393742049658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,rh_sfrontal,0.625,0.25,0.5,0.6896399711475877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
163,01,rh_sfrontal,0.5357142857142857,0.03857583749052298,0.4,0.7037468774291684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
164,01,rh_sfrontal,0.3,-0.1,0.4444444444444445,0.7139354431749174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
165,01,rh_sfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7064670391825743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
166,01,rh_sfrontal,0.5833333333333334,0.09128709291752768,0.4,0.6985740882340185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
167,01,rh_sfrontal,0.625,0.25,0.5,0.6919187506320812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,rh_sfrontal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.6877440139339901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
169,01,rh_sfrontal,0.5,0.15811388300841897,0.5,0.6933225415799352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
170,01,rh_sfrontal,0.75,-0.25,0.0,0.6777581445123382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,rh_sfrontal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6845963108679985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
172,01,rh_sfrontal,0.5,0.0,0.3333333333333333,0.7111877964394728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
173,01,rh_sfrontal,0.45,-0.05976143046671968,0.28571428571428575,0.709363403713936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
174,01,rh_sfrontal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6949602185156832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
