fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_phipp,0.4375,-0.25,0.0,0.634591837945953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
2,01,lh_phipp,0.484375,0.0,0.42857142857142855,0.6999815378802954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,lh_phipp,0.6538461538461539,0.35527985620321373,0.6956521739130435,0.7278069745052931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
4,01,lh_phipp,0.5833333333333333,0.3098898934004561,0.6250000000000001,0.7053645877943673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
5,01,lh_phipp,0.5625,0.10206207261596577,0.3333333333333333,0.632701585680562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,lh_phipp,0.575,0.15811388300841897,0.4444444444444445,0.6727692024597313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
7,01,lh_phipp,0.390625,-0.3779644730092272,0.35294117647058826,0.7026832281706026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,6
8,01,lh_phipp,0.7250000000000001,0.35,0.6,0.667826419740989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,01,lh_phipp,0.5625,0.1259881576697424,0.5333333333333333,0.6981185564031231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh_phipp,0.6944444444444444,0.4166666666666667,0.7058823529411765,0.6985049802083116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,01,lh_phipp,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.691748034891685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,lh_phipp,0.7916666666666667,0.4166666666666667,0.6666666666666666,0.6768838158685477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
13,01,lh_phipp,0.4318181818181818,-0.044946657497549475,0.5,0.7225422304637577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,lh_phipp,0.65,0.35,0.6,0.6719800437717385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,01,lh_phipp,0.6527777777777778,0.4166666666666667,0.7058823529411765,0.7006667071466074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
16,01,lh_phipp,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6847761868794445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
