fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh_ventrollateralPFC,0.4375,-0.1259881576697424,0.39999999999999997,0.7103870797046088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,rh_ventrollateralPFC,0.7083333333333333,0.25819888974716115,0.5454545454545454,0.6611160364136515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,01,rh_ventrollateralPFC,0.125,-0.6123724356957946,0.0,0.6352153556519431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
30,01,rh_ventrollateralPFC,0.796875,0.3779644730092272,0.6666666666666666,0.6799411901258016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
31,01,rh_ventrollateralPFC,0.725,0.35,0.6,0.6569272189010609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,01,rh_ventrollateralPFC,0.48863636363636365,-0.1685499656158105,0.47619047619047616,0.7301843862186334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
33,01,rh_ventrollateralPFC,0.359375,-0.1259881576697424,0.39999999999999997,0.7116395852260193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,rh_ventrollateralPFC,0.8,0.5006939628599933,0.6666666666666665,0.642620514438845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
35,01,rh_ventrollateralPFC,0.75,0.21957751641341997,0.5454545454545454,0.6585045703881638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
36,01,rh_ventrollateralPFC,0.5125,0.125,0.5555555555555556,0.7141738531865519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,rh_ventrollateralPFC,0.8541666666666666,0.5594309277855158,0.7272727272727272,0.6732640119981929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
38,01,rh_ventrollateralPFC,0.484375,-0.25,0.375,0.7001795358978193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
39,01,rh_ventrollateralPFC,0.46875,-0.23904572186687872,0.22222222222222224,0.6521139137872285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,rh_ventrollateralPFC,0.4583333333333333,0.2030905986149808,0.5333333333333333,0.7127584611828303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
41,01,rh_ventrollateralPFC,0.65625,0.1259881576697424,0.5333333333333333,0.6942519077963821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,rh_ventrollateralPFC,0.75,0.408248290463863,0.5714285714285715,0.6578655633137885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
43,01,rh_ventrollateralPFC,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6691377015545803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,01,rh_ventrollateralPFC,0.4464285714285714,0.18898223650461363,0.5,0.7046095065410946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
45,01,rh_ventrollateralPFC,0.5892857142857142,0.19642857142857142,0.5714285714285714,0.6840505580873031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,01,rh_ventrollateralPFC,0.5454545454545454,0.07954545454545454,0.5263157894736842,0.7158448190279371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
47,01,rh_ventrollateralPFC,0.7083333333333334,0.4166666666666667,0.6666666666666666,0.6637864092780376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
48,01,rh_ventrollateralPFC,0.7250000000000001,0.21957751641341997,0.5454545454545454,0.6523047428705767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
49,01,rh_ventrollateralPFC,0.75,0.05892556509887897,0.25,0.612935390480357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
50,01,rh_ventrollateralPFC,0.5520833333333333,0.08206099398622181,0.47058823529411764,0.6748918429962503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,rh_ventrollateralPFC,0.33333333333333337,-0.3595462477533374,0.2608695652173913,0.7364428579015878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,10,7
52,01,rh_ventrollateralPFC,0.6944444444444444,0.4166666666666667,0.6666666666666666,0.6723646779863224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,3
53,01,rh_ventrollateralPFC,0.16666666666666669,-0.47140452079103173,0.0,0.6311388883147873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
54,01,rh_ventrollateralPFC,0.41666666666666663,-0.20658356100321165,0.1818181818181818,0.6551523255851643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
55,01,rh_ventrollateralPFC,0.4583333333333333,0.0,0.4444444444444445,0.6804362025483908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
56,01,rh_ventrollateralPFC,0.55,-0.015430334996209192,0.3333333333333333,0.6582320575507431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,rh_ventrollateralPFC,0.6354166666666667,0.3563483225498992,0.5714285714285715,0.6687519939989941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,2
58,01,rh_ventrollateralPFC,0.21296296296296297,-0.5229577884350213,0.19999999999999998,0.7122222362984273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,9
59,01,rh_ventrollateralPFC,0.4880952380952381,-0.06900655593423542,0.375,0.6716952619991968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,01,rh_ventrollateralPFC,0.6527777777777778,0.07905694150420949,0.42857142857142855,0.6506327932327313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,01,rh_ventrollateralPFC,0.3787878787878788,-0.31298621848313535,0.28571428571428564,0.7009142990447473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,7
62,01,rh_ventrollateralPFC,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6459706516559677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,01,rh_ventrollateralPFC,0.5092592592592592,0.027777777777777776,0.4444444444444444,0.684633450803976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,rh_ventrollateralPFC,0.5694444444444444,0.16116459280507606,0.4615384615384615,0.6543973556112012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,rh_ventrollateralPFC,0.6666666666666666,0.35082320772281167,0.5454545454545454,0.6607909520876063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,2
66,01,rh_ventrollateralPFC,0.5333333333333333,0.05,0.5185185185185186,0.7161815550345159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
67,01,rh_ventrollateralPFC,0.7083333333333334,0.3544587784792833,0.631578947368421,0.676094291678992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,3
68,01,rh_ventrollateralPFC,0.8541666666666665,0.4622501635210242,0.5714285714285715,0.631964725416114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,1
69,01,rh_ventrollateralPFC,0.48333333333333334,-0.015430334996209192,0.3333333333333333,0.6557001880555815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,rh_ventrollateralPFC,0.5972222222222222,0.16116459280507606,0.4615384615384615,0.6522439376010615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,01,rh_ventrollateralPFC,0.3333333333333333,-0.2041241452319315,0.33333333333333326,0.6893611025744909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
72,01,rh_ventrollateralPFC,0.4444444444444444,-0.1,0.4444444444444445,0.7244902526261915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,rh_ventrollateralPFC,0.8055555555555556,0.4029114820126901,0.6153846153846153,0.6383299481491194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
74,01,rh_ventrollateralPFC,0.5416666666666666,0.08333333333333333,0.5,0.6857910849864083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,01,rh_ventrollateralPFC,0.6145833333333334,0.16666666666666666,0.5,0.6621088999572554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
76,01,rh_ventrollateralPFC,0.8055555555555556,0.5,0.6666666666666666,0.6532613945817956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,2
77,01,rh_ventrollateralPFC,0.2916666666666667,-0.3535533905932738,0.0,0.6304148402227935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
78,01,rh_ventrollateralPFC,0.48958333333333337,0.08206099398622181,0.47058823529411764,0.6792636373895783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,01,rh_ventrollateralPFC,0.5833333333333334,0.06356417261637282,0.3636363636363636,0.6501747731549762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
80,01,rh_ventrollateralPFC,0.4015151515151515,-0.0381690510345287,0.4999999999999999,0.719890647386735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,7
81,01,rh_ventrollateralPFC,0.46875000000000006,0.08206099398622181,0.47058823529411764,0.6812929656336185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,rh_ventrollateralPFC,0.8333333333333334,0.3337119062359573,0.5454545454545454,0.6346976844261396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
83,01,rh_ventrollateralPFC,0.48333333333333334,-0.09128709291752769,0.3076923076923077,0.6549944801914827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
84,01,rh_ventrollateralPFC,0.55,0.26666666666666666,0.6,0.6884278314227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,01,rh_ventrollateralPFC,0.763888888888889,0.5,0.6666666666666666,0.6516335919954538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,2
86,01,rh_ventrollateralPFC,0.48958333333333337,-0.12309149097933272,0.35294117647058826,0.6789970103747649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,01,rh_ventrollateralPFC,0.4375,-0.2886751345948129,0.16666666666666666,0.6420374863246426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,rh_ventrollateralPFC,0.537037037037037,-0.13762047064079508,0.39999999999999997,0.6791637738036961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
89,01,rh_ventrollateralPFC,0.3125,-0.32824397594488725,0.23529411764705882,0.6939967627872614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
90,01,rh_ventrollateralPFC,0.8541666666666667,0.5449492609130661,0.6666666666666665,0.6338271942576889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,1,2
91,01,rh_ventrollateralPFC,0.4666666666666666,-0.015430334996209192,0.3333333333333333,0.656275603226204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,01,rh_ventrollateralPFC,0.3571428571428571,-0.2875273163926476,0.25,0.6878379775809185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,01,rh_ventrollateralPFC,0.6428571428571429,0.32142857142857145,0.5714285714285714,0.6628493245255317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
94,01,rh_ventrollateralPFC,0.6212121212121211,0.12878787878787878,0.5454545454545454,0.6883044308848566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
95,01,rh_ventrollateralPFC,0.6805555555555556,0.25,0.5,0.6506919548117319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
96,01,rh_ventrollateralPFC,0.46666666666666673,-0.09128709291752769,0.3076923076923077,0.6546850827166872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,01,rh_ventrollateralPFC,0.78125,0.125,0.25,0.6151904748320013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
98,01,rh_ventrollateralPFC,0.7265625,0.18257418583505539,0.47058823529411764,0.6453076183811176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
99,01,rh_ventrollateralPFC,0.4278846153846154,-0.23923718823467274,0.3571428571428571,0.6965977693332742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,10
100,01,rh_ventrollateralPFC,0.5972222222222222,0.006715191366878169,0.39999999999999997,0.6647441900177462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,rh_ventrollateralPFC,0.5,-0.125,0.0,0.6270726728400331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,0,2,2
102,01,rh_ventrollateralPFC,0.32500000000000007,-0.20830127958541944,0.15384615384615385,0.656214495727256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,7
103,01,rh_ventrollateralPFC,0.625,0.2988071523335984,0.5555555555555556,0.6540677460919669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
104,01,rh_ventrollateralPFC,0.5375,-0.032274861218395144,0.2857142857142857,0.6447136241976834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,rh_ventrollateralPFC,0.71875,0.36514837167011077,0.5882352941176471,0.6492395737109299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
106,01,rh_ventrollateralPFC,0.4444444444444444,-0.05337605126836238,0.380952380952381,0.6724197997198251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,01,rh_ventrollateralPFC,0.5982142857142857,0.0657951694959769,0.4210526315789474,0.6500351659506578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,8
108,01,rh_ventrollateralPFC,0.7187500000000001,0.38575837490522974,0.5714285714285715,0.6383854307581247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
109,01,rh_ventrollateralPFC,0.45454545454545453,-0.04469901562676742,0.41666666666666663,0.6963128507766633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,rh_ventrollateralPFC,0.6500000000000001,0.032274861218395144,0.35294117647058826,0.6352822067038429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,9
111,01,rh_ventrollateralPFC,0.5486111111111112,0.05337605126836238,0.4545454545454546,0.6627482633431674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,8
112,01,rh_ventrollateralPFC,0.47916666666666663,-0.2041241452319315,0.23529411764705885,0.6530427498938008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,rh_ventrollateralPFC,0.6979166666666666,0.23904572186687875,0.4615384615384615,0.6410185142188611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
114,01,rh_ventrollateralPFC,0.3458333333333333,-0.23012753740782382,0.3448275862068965,0.705415997859123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,10,9
115,01,rh_ventrollateralPFC,0.5875,-0.060993754559283325,0.41666666666666663,0.6568667231823953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,9
116,01,rh_ventrollateralPFC,0.640625,0.15724272550828775,0.36363636363636365,0.6211190433006698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
117,01,rh_ventrollateralPFC,0.625,0.021926450482675733,0.3076923076923077,0.6321709138653817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
118,01,rh_ventrollateralPFC,0.625,0.11322770341445958,0.4,0.6446178922441121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,rh_ventrollateralPFC,0.34375,-0.2956561979945413,0.2105263157894737,0.6825627799129673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
120,01,rh_ventrollateralPFC,0.475,0.029288959306450306,0.4827586206896552,0.6982963593182486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
121,01,rh_ventrollateralPFC,0.7604166666666666,0.38575837490522974,0.5714285714285715,0.6283878658106545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
122,01,rh_ventrollateralPFC,0.61875,0.15811388300841897,0.5217391304347826,0.6630247511209038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,7
123,01,rh_ventrollateralPFC,0.6640625,0.2988071523335984,0.5555555555555556,0.6425665683197845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
124,01,rh_ventrollateralPFC,0.6875,0.23904572186687875,0.4615384615384615,0.6442638690756491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
125,01,rh_ventrollateralPFC,0.3125,-0.2820380374088831,0.0,0.6235691469436948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
126,01,rh_ventrollateralPFC,0.7421875,0.2988071523335984,0.5555555555555556,0.6361588782180905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
127,01,rh_ventrollateralPFC,0.7250000000000001,0.25215418055077093,0.4615384615384615,0.6275023335060839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
128,01,rh_ventrollateralPFC,0.40909090909090906,-0.22727272727272727,0.2727272727272727,0.6842684469355966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,8,8
129,01,rh_ventrollateralPFC,0.609375,0.11952286093343936,0.4444444444444445,0.6534386983856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
130,01,rh_ventrollateralPFC,0.75,0.31622776601683794,0.5,0.6288027829767572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
131,01,rh_ventrollateralPFC,0.7625,0.31622776601683794,0.5,0.633136949938398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
132,01,rh_ventrollateralPFC,0.4875,0.060993754559283325,0.45454545454545453,0.6755654413274456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,01,rh_ventrollateralPFC,0.6666666666666666,0.38575837490522974,0.5714285714285715,0.6449325068145243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
134,01,rh_ventrollateralPFC,0.4609375,-0.05976143046671968,0.33333333333333326,0.6632157491969853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
135,01,rh_ventrollateralPFC,0.46875,-0.15309310892394865,0.16666666666666666,0.6397091740327339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
136,01,rh_ventrollateralPFC,0.6041666666666666,0.17459497553883238,0.5,0.6611522062368889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
137,01,rh_ventrollateralPFC,0.53125,0.0,0.4,0.6658512343300812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
138,01,rh_ventrollateralPFC,0.671875,0.15724272550828775,0.36363636363636365,0.6270182668824906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
139,01,rh_ventrollateralPFC,0.5125,-0.032274861218395144,0.2857142857142857,0.6377135791477597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,01,rh_ventrollateralPFC,0.5357142857142856,0.18232322463624387,0.47058823529411764,0.6548337416356675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
141,01,rh_ventrollateralPFC,0.6875,0.18232322463624387,0.47058823529411764,0.6441859641226422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
142,01,rh_ventrollateralPFC,0.5795454545454546,0.2570193398539127,0.5833333333333334,0.6717451419411694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,4,6
143,01,rh_ventrollateralPFC,0.65625,0.1735912687073534,0.42857142857142855,0.6429955025802406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
144,01,rh_ventrollateralPFC,0.775,0.25215418055077093,0.4615384615384615,0.6220424877736865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
145,01,rh_ventrollateralPFC,0.8,0.1649915822768611,0.28571428571428575,0.6089835417919626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,4
146,01,rh_ventrollateralPFC,0.6583333333333333,0.16265001215808886,0.47058823529411764,0.6587754515621606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
147,01,rh_ventrollateralPFC,0.6871794871794872,0.28205128205128205,0.6153846153846154,0.6771407683117384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,5,5
148,01,rh_ventrollateralPFC,0.5555555555555556,0.04364357804719848,0.4210526315789474,0.6661458679959166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
149,01,rh_ventrollateralPFC,0.43333333333333335,-0.34426518632954817,0.0,0.6190954771260502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
150,01,rh_ventrollateralPFC,0.6,0.0,0.3076923076923077,0.6371167429968915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
151,01,rh_ventrollateralPFC,0.475,-0.08807048459279793,0.33333333333333326,0.6730172025100094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
152,01,rh_ventrollateralPFC,0.6133333333333334,-0.058025885318565944,0.2857142857142857,0.6427298817219991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,01,rh_ventrollateralPFC,0.5166666666666666,-0.03178208630818641,0.4,0.6677391131950652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,8
154,01,rh_ventrollateralPFC,0.45925925925925926,-0.021591675854376522,0.39999999999999997,0.6783448168738831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
155,01,rh_ventrollateralPFC,0.6761904761904762,0.2255549841503195,0.5,0.6475076370870037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,5
156,01,rh_ventrollateralPFC,0.6333333333333333,0.09128709291752768,0.4,0.6454633939441823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
157,01,rh_ventrollateralPFC,0.48484848484848486,-0.2335496832484569,0.33333333333333337,0.6840385656834893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,9
