fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_pericalc,0.8125,0.2182178902359924,0.4,0.6266601169376184,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,lh_pericalc,0.4375,-0.1259881576697424,0.39999999999999997,0.7070621172020812,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,lh_pericalc,0.47115384615384615,-0.1589409883014377,0.4999999999999999,0.7315545048122859,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,5
4,01,lh_pericalc,0.5277777777777777,-0.05555555555555555,0.47058823529411764,0.7025670299980509,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
5,01,lh_pericalc,0.5,-0.3273268353539886,0.0,0.6355694891690439,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,01,lh_pericalc,0.55,0.025,0.4000000000000001,0.6702208765359088,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,lh_pericalc,0.5625,0.1259881576697424,0.5333333333333333,0.69437803529564,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh_pericalc,0.475,0.025,0.4000000000000001,0.6788027071049713,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh_pericalc,0.65625,0.2581988897471611,0.5714285714285715,0.692785098832295,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
10,01,lh_pericalc,0.3611111111111111,-0.2916666666666667,0.35294117647058826,0.7154092452808516,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
11,01,lh_pericalc,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.7056003350841678,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,lh_pericalc,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.687164643937738,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh_pericalc,0.4772727272727273,-0.044946657497549475,0.5,0.7229526309672893,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,lh_pericalc,0.675,0.21957751641341997,0.5454545454545454,0.6657621605918869,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,01,lh_pericalc,0.40277777777777773,-0.1690308509457033,0.375,0.716874496294829,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,lh_pericalc,0.45833333333333337,0.125,0.5,0.6873328708831881,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,lh_pericalc,0.6041666666666666,0.25819888974716115,0.5454545454545454,0.683183753310809,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
18,01,lh_pericalc,0.5916666666666667,0.21452908258025827,0.6666666666666665,0.7363141383314257,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
19,01,lh_pericalc,0.4125,-0.1,0.4444444444444445,0.7162287025191841,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,lh_pericalc,0.1875,-0.47809144373375745,0.18181818181818182,0.6780275496610472,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
21,01,lh_pericalc,0.7500000000000001,0.5006939628599933,0.6666666666666665,0.6631220561698464,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
22,01,lh_pericalc,0.27083333333333337,-0.4583333333333333,0.16666666666666666,0.6990124855081427,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
23,01,lh_pericalc,0.5625,0.2581988897471611,0.5714285714285715,0.7004408128861639,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
24,01,lh_pericalc,0.5,-0.03178208630818641,0.5384615384615385,0.7421513700342254,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
25,01,lh_pericalc,0.2708333333333333,-0.16666666666666666,0.3333333333333333,0.7020350784158905,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh_pericalc,0.36250000000000004,-0.22360679774997896,0.4210526315789474,0.7250275548456487,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
27,01,lh_pericalc,0.671875,0.13483997249264842,0.4615384615384615,0.6942650267376799,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
28,01,lh_pericalc,0.625,0.125,0.5,0.6806017201317791,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,lh_pericalc,0.0625,-0.6123724356957946,0.0,0.6459229319446594,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
30,01,lh_pericalc,0.5625,0.0,0.42857142857142855,0.691046875521749,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,01,lh_pericalc,0.5,-0.09759000729485333,0.3636363636363636,0.6729339629084709,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh_pericalc,0.6931818181818181,0.2584432806109095,0.6666666666666666,0.7104663344711027,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
33,01,lh_pericalc,0.609375,0.40451991747794525,0.6153846153846154,0.6942891004107135,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
