fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh_inftemp,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.6943839854464818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh_inftemp,0.8571428571428572,0.35714285714285715,0.5,0.6872209130763113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
22,01,rh_inftemp,0.46938775510204084,0.0,0.4615384615384615,0.6934290879018391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,rh_inftemp,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6947477467769159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,rh_inftemp,0.4285714285714286,-0.17857142857142858,0.25,0.6960153692427802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,01,rh_inftemp,0.380952380952381,-0.0890870806374748,0.28571428571428575,0.6972890037380358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,rh_inftemp,0.8571428571428572,0.35714285714285715,0.5,0.6862967035393444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
27,01,rh_inftemp,0.3877551020408163,-0.14907119849998599,0.3333333333333333,0.7003190787325385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,01,rh_inftemp,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6869934849731129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,01,rh_inftemp,1.0,0.0,0.0,0.6904909530764147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,01,rh_inftemp,0.4897959183673469,0.0,0.4615384615384615,0.6979189755891994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,rh_inftemp,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.6981947952207198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,rh_inftemp,0.6857142857142857,0.3142857142857143,0.6,0.6829028525938542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,rh_inftemp,0.6734693877551019,0.14907119849998599,0.5,0.6807109788790847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
34,01,rh_inftemp,0.5,-0.23809523809523808,0.3333333333333333,0.6931868390818934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,01,rh_inftemp,0.625,0.07142857142857142,0.5333333333333333,0.6882201510067596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,rh_inftemp,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.6846323336590424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
37,01,rh_inftemp,0.5,0.07142857142857142,0.5,0.6921611335097346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
38,01,rh_inftemp,0.4489795918367347,-0.14285714285714285,0.42857142857142855,0.6951513531655555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
39,01,rh_inftemp,0.5,-0.23809523809523808,0.3333333333333333,0.6920963450923493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,rh_inftemp,0.2857142857142857,-0.3779644730092272,0.0,0.6996543240544363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,rh_inftemp,0.2448979591836735,-0.42857142857142855,0.2857142857142857,0.7076244789668544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
42,01,rh_inftemp,0.5238095238095238,0.07142857142857142,0.5,0.6898340427232638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
43,01,rh_inftemp,0.6,0.3825184261187248,0.761904761904762,0.6909481208506181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,2,3
44,01,rh_inftemp,0.5714285714285714,-0.29277002188455997,0.0,0.6942776952251358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,rh_inftemp,0.3333333333333333,-0.3563483225498992,0.2222222222222222,0.6966852463736145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
46,01,rh_inftemp,0.3428571428571429,-0.1690308509457033,0.3636363636363636,0.7012324179961494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
47,01,rh_inftemp,0.8095238095238095,0.2182178902359924,0.5,0.6840661629954715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
48,01,rh_inftemp,0.7,0.4,0.5714285714285715,0.6959841096388962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,rh_inftemp,0.75,0.4472135954999579,0.6666666666666666,0.7040823004793302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
50,01,rh_inftemp,0.625,0.5,0.6666666666666666,0.6886835319698945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh_inftemp,0.75,0.5773502691896258,0.6666666666666666,0.6793026136049187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh_inftemp,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.69661322977382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,rh_inftemp,0.6666666666666666,0.4082482904638631,0.5,0.6956985866057906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,rh_inftemp,0.9,0.5477225575051661,0.7499999999999999,0.6762529372209174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,rh_inftemp,0.6666666666666666,0.4082482904638631,0.5,0.6835345748001819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,rh_inftemp,0.8333333333333333,0.6666666666666666,0.8,0.6765639109514285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,rh_inftemp,1.0,0.7302967433402214,0.888888888888889,0.6803802483676654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
58,01,rh_inftemp,0.8333333333333334,0.5773502691896258,0.8,0.7020231362249725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,rh_inftemp,0.5833333333333334,0.3333333333333333,0.5,0.7043937752308655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
60,01,rh_inftemp,0.5,0.0,0.0,0.7192933758512452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
61,01,rh_inftemp,1.0,0.0,0.0,0.6622112366540365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh_inftemp,0.875,0.5,0.7692307692307693,0.6926534824524407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,01,rh_inftemp,0.7,0.4,0.5714285714285715,0.6954271327533222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,01,rh_inftemp,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.7080153377518621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,01,rh_inftemp,1.0,0.6666666666666666,0.8,0.6657613236649895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,rh_inftemp,0.625,0.31622776601683794,0.4,0.6940798472342316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,01,rh_inftemp,0.6666666666666666,0.4082482904638631,0.5,0.6883433034231233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
68,01,rh_inftemp,1.0,0.5773502691896258,0.6666666666666666,0.6605231988980945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh_inftemp,0.5714285714285714,0.1889822365046136,0.25,0.7029681195069715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
70,01,rh_inftemp,0.8,0.5477225575051661,0.7499999999999999,0.6928250564869718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,01,rh_inftemp,0.625,0.5,0.6666666666666666,0.692147322917628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,rh_inftemp,0.6666666666666666,0.4082482904638631,0.5,0.6976506635340388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,01,rh_inftemp,1.0,0.5773502691896258,0.6666666666666666,0.6625784274388349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,rh_inftemp,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6941211160979628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,01,rh_inftemp,0.8,0.5477225575051661,0.7499999999999999,0.6821323303145038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,rh_inftemp,1.0,0.0,0.0,0.6608176456633529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh_inftemp,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7115104338871372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
78,01,rh_inftemp,0.5,0.0,0.0,0.7035145940709965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
79,01,rh_inftemp,0.9,0.5477225575051661,0.7499999999999999,0.6786901991744961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,rh_inftemp,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6792079280821245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
81,01,rh_inftemp,0.6666666666666666,0.3333333333333333,0.5,0.7003807705884895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
82,01,rh_inftemp,0.625,0.3273268353539886,0.5454545454545454,0.6991810575728074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
83,01,rh_inftemp,0.7142857142857143,0.3779644730092272,0.6,0.6903200182531325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
84,01,rh_inftemp,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.70263478096056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
85,01,rh_inftemp,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.702762227699804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
86,01,rh_inftemp,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.698775707632266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
87,01,rh_inftemp,0.5,0.0,0.0,0.6984595227885755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,rh_inftemp,0.5714285714285714,0.1889822365046136,0.25,0.7237775588414432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
89,01,rh_inftemp,0.8333333333333333,0.5773502691896258,0.8,0.6907644155747081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,rh_inftemp,0.7,0.37796447300922725,0.6666666666666666,0.7036340885367793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,01,rh_inftemp,1.0,0.0,0.0,0.6652576636819997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh_inftemp,0.6666666666666666,0.4082482904638631,0.5,0.6960363469740931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,rh_inftemp,0.8,0.5477225575051661,0.7499999999999999,0.7025313800501378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,rh_inftemp,0.8333333333333333,0.6666666666666666,0.8,0.670918664340957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,rh_inftemp,0.2,0.2,0.33333333333333337,0.7155411315147773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
96,01,rh_inftemp,0.0,0.0,0.0,0.727864329501419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
97,01,rh_inftemp,0.5,0.25,0.4,0.7118210143277182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,rh_inftemp,0.0,0.0,0.0,0.7125580134594927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,rh_inftemp,0.14285714285714285,0.14285714285714285,0.25,0.7125438619976288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
100,01,rh_inftemp,0.0,0.0,0.0,0.741558930189946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,01,rh_inftemp,0.4,0.31622776601683794,0.5714285714285715,0.6905531327782409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,rh_inftemp,0.0,0.0,0.0,0.7057877273112023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,rh_inftemp,0.3333333333333333,0.3333333333333333,0.5,0.7019584798429773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh_inftemp,0.2,0.2,0.33333333333333337,0.6928490070786072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
105,01,rh_inftemp,0.0,0.0,0.0,0.7283799650365363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
106,01,rh_inftemp,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7269905858475036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,01,rh_inftemp,0.0,0.0,0.0,0.7440943699489851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,rh_inftemp,0.0,0.0,0.0,0.6987554012700397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_inftemp,0.0,0.0,0.0,0.7129430953703384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,8,0
110,01,rh_inftemp,0.0,0.0,0.0,0.7177307549399307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
111,01,rh_inftemp,0.14285714285714285,0.14285714285714285,0.25,0.7293819967540702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
112,01,rh_inftemp,0.6666666666666666,0.3333333333333333,0.5,0.6745414216120508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,rh_inftemp,0.0,0.0,0.0,0.7189950985801021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
114,01,rh_inftemp,0.3333333333333333,0.3333333333333333,0.5,0.7201730922237771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh_inftemp,1.0,0.5,0.6666666666666666,0.679383697774533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,rh_inftemp,0.0,0.0,0.0,0.7195155960742359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,01,rh_inftemp,0.2,0.2,0.33333333333333337,0.7226912020840661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,rh_inftemp,0.25,0.25,0.4,0.7230305494321444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,rh_inftemp,0.0,0.0,0.0,0.7341837477328104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,01,rh_inftemp,0.0,0.0,0.0,0.689485848766949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh_inftemp,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7190284844406767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,01,rh_inftemp,0.2,0.2,0.33333333333333337,0.6957816478171828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
123,01,rh_inftemp,1.0,0.0,0.0,0.692823495322965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_inftemp,0.42857142857142855,0.29277002188455997,0.6,0.7354579659707253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,rh_inftemp,0.0,0.0,0.0,0.7324809422018916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
126,01,rh_inftemp,0.4,0.31622776601683794,0.5714285714285715,0.6894868361548934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,rh_inftemp,0.42857142857142855,0.29277002188455997,0.6,0.6932358635195605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,rh_inftemp,0.0,0.0,0.0,0.7165106298317783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
129,01,rh_inftemp,0.25,0.1889822365046136,0.4,0.7095724123039557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
130,01,rh_inftemp,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7026450452304155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,01,rh_inftemp,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7193172865585533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,01,rh_inftemp,0.0,0.0,0.0,0.7170213322921164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
133,01,rh_inftemp,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.715368103129122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,01,rh_inftemp,0.0,0.0,0.0,0.7474520204001579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh_inftemp,0.0,0.0,0.0,0.7553637257643223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
136,01,rh_inftemp,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7090026013983027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,rh_inftemp,0.1,0.1,0.18181818181818182,0.7181970857956529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,0
138,01,rh_inftemp,0.0,0.0,0.0,0.7048698457914467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_inftemp,0.3333333333333333,0.3333333333333333,0.5,0.7240881718061798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh_inftemp,0.0,0.0,0.0,0.7307504085566752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,01,rh_inftemp,0.6666666666666666,0.3333333333333333,0.5,0.6913095456129071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,rh_inftemp,0.45000000000000007,-0.1,0.4444444444444445,0.6890842087196718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
143,01,rh_inftemp,0.41666666666666663,0.0,0.5454545454545454,0.7057108256059048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
144,01,rh_inftemp,0.5,0.3779644730092272,0.4,0.6913824539084168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
145,01,rh_inftemp,0.625,0.0,0.4,0.6860452049851142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
146,01,rh_inftemp,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6902427416009956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
147,01,rh_inftemp,0.16666666666666666,-0.5477225575051661,0.0,0.7011338616247597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
148,01,rh_inftemp,0.85,0.35,0.6666666666666665,0.6815750570291068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,rh_inftemp,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6832031874765256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
150,01,rh_inftemp,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6888726767508625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,rh_inftemp,0.65,0.15811388300841897,0.5,0.6896453720875398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,rh_inftemp,0.6666666666666667,0.25,0.6,0.696301445845739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,rh_inftemp,0.4583333333333333,0.0,0.5454545454545454,0.7032186557938838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
154,01,rh_inftemp,0.5,-0.16666666666666666,0.4,0.7055764398787552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,01,rh_inftemp,1.0,0.0,0.0,0.6835005386622575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,01,rh_inftemp,0.65625,0.5,0.6666666666666666,0.6921255384012758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,0
157,01,rh_inftemp,0.6,0.15811388300841897,0.5,0.6918009699243037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,rh_inftemp,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7040628747104787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,01,rh_inftemp,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6832921817161959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
160,01,rh_inftemp,0.625,0.0,0.5,0.6919163575507095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
161,01,rh_inftemp,0.5,-0.16666666666666666,0.3333333333333333,0.6891296598496783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,rh_inftemp,1.0,0.6324555320336759,0.6666666666666666,0.674688372673068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
163,01,rh_inftemp,0.5357142857142857,0.03857583749052298,0.4,0.696799815856826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
164,01,rh_inftemp,0.5,0.15811388300841897,0.5,0.6923581889873831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,01,rh_inftemp,0.5625,0.0,0.5,0.6975718214717914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
166,01,rh_inftemp,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6987591264564443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,rh_inftemp,1.0,0.6324555320336759,0.6666666666666666,0.6781035296610374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
168,01,rh_inftemp,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6901855053770949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
169,01,rh_inftemp,0.7,0.35,0.6666666666666665,0.6812658483609645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
170,01,rh_inftemp,1.0,0.0,0.0,0.6782922657728335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
171,01,rh_inftemp,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.7117082151424118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
172,01,rh_inftemp,0.125,-0.5773502691896258,0.0,0.7036186561053285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
173,01,rh_inftemp,0.7,0.35,0.6666666666666665,0.6821392718492326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
174,01,rh_inftemp,0.75,0.3105295017040594,0.6666666666666666,0.6751456172873089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
175,01,rh_inftemp,0.5,0.0,0.5454545454545454,0.696644006860573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
176,01,rh_inftemp,0.5625,0.23904572186687872,0.6153846153846154,0.6952038977500327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
