fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,lh_fusif,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6944017817240833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,lh_fusif,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7086863777957304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
47,01,lh_fusif,0.7142857142857143,0.5091750772173156,0.5,0.6854066887127177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
48,01,lh_fusif,0.6,0.4,0.5714285714285715,0.6961635971113781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,lh_fusif,0.5,0.2182178902359924,0.2857142857142857,0.7126814965263102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
50,01,lh_fusif,0.5,0.0,0.0,0.7075781888467172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
51,01,lh_fusif,0.25,-0.5773502691896258,0.0,0.7021161418714097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,lh_fusif,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7067143857936257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
53,01,lh_fusif,0.6666666666666666,0.4082482904638631,0.5,0.6801206918694508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,lh_fusif,0.30000000000000004,-0.3,0.28571428571428575,0.718900479153209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,01,lh_fusif,0.5,0.0,0.0,0.6807400114647203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
56,01,lh_fusif,0.5,0.0,0.0,0.6845824664325437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
57,01,lh_fusif,0.6,0.2581988897471611,0.33333333333333337,0.6926368344095488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
58,01,lh_fusif,0.5,0.0,0.0,0.702354695903844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
59,01,lh_fusif,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7036264395815395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
60,01,lh_fusif,0.6666666666666666,0.3333333333333333,0.5,0.6859791353955009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
61,01,lh_fusif,0.5,0.0,0.0,0.6869243605036189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_fusif,0.625,0.25,0.4,0.705471063108113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,0
63,01,lh_fusif,0.5,0.2581988897471611,0.33333333333333337,0.7032502878807936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
64,01,lh_fusif,0.5714285714285714,0.3779644730092272,0.6,0.6874881814927727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
65,01,lh_fusif,0.5,-0.16666666666666666,0.4,0.7188619802052043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,lh_fusif,0.5,0.31622776601683794,0.4,0.6847519977358022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,01,lh_fusif,0.8333333333333333,0.6666666666666666,0.8,0.6665968042382368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,lh_fusif,0.0,-0.5773502691896258,0.0,0.7518339422846921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,lh_fusif,0.2857142857142857,-0.1889822365046136,0.4,0.7413836799768646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
70,01,lh_fusif,0.5,0.2581988897471611,0.33333333333333337,0.6999713394089249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
71,01,lh_fusif,0.375,0.0,0.5714285714285715,0.7128728872219873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
72,01,lh_fusif,0.5,-0.16666666666666666,0.4,0.6971959764352206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,lh_fusif,0.75,0.5773502691896258,0.6666666666666666,0.6784816981181179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh_fusif,0.6428571428571428,0.3779644730092272,0.6,0.6841486182709438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
75,01,lh_fusif,0.6000000000000001,0.4,0.5714285714285715,0.7004192792213012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,01,lh_fusif,1.0,0.0,0.0,0.6667029695698167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh_fusif,0.6428571428571428,0.3779644730092272,0.6,0.6916905200535286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
78,01,lh_fusif,0.5,0.31622776601683794,0.4,0.6958457720092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,01,lh_fusif,0.5,0.2581988897471611,0.33333333333333337,0.6998960525119118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
80,01,lh_fusif,0.5714285714285714,0.1889822365046136,0.25,0.7047433819574422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
81,01,lh_fusif,0.75,0.4472135954999579,0.6666666666666666,0.6649997685205857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
82,01,lh_fusif,0.5625,0.16666666666666666,0.2222222222222222,0.71899589073836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,0
83,01,lh_fusif,0.5,0.1889822365046136,0.7692307692307692,0.7085762374442582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
84,01,lh_fusif,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6794208551994556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
85,01,lh_fusif,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6756175986380059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,lh_fusif,0.6666666666666666,0.3333333333333333,0.5,0.6808697113428261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
87,01,lh_fusif,0.0,-0.5773502691896258,0.0,0.7283108798144835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,lh_fusif,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7178640421037913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
89,01,lh_fusif,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.705654128162537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
90,01,lh_fusif,0.5,0.13483997249264842,0.18181818181818182,0.7153835025469123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,9,0
91,01,lh_fusif,0.5,0.0,0.0,0.7062669201577364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh_fusif,0.5,-0.16666666666666666,0.4,0.6940281448769715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,lh_fusif,0.5,0.2581988897471611,0.33333333333333337,0.7092080085166222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
94,01,lh_fusif,0.8333333333333333,0.6666666666666666,0.8,0.6790219742156207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,lh_fusif,0.4,0.31622776601683794,0.5714285714285715,0.7127285756383852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,lh_fusif,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.731104022726757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
97,01,lh_fusif,0.0,0.0,0.0,0.7272278079083878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,01,lh_fusif,0.0,0.0,0.0,0.7222099673623177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_fusif,0.5714285714285714,0.29277002188455997,0.6,0.716012959425494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,lh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.697888335151193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh_fusif,0.4,0.31622776601683794,0.5714285714285715,0.730913391000242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,lh_fusif,0.0,0.0,0.0,0.691885468695226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,lh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.6921229815702843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh_fusif,0.2,0.2,0.33333333333333337,0.7058014924013664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
105,01,lh_fusif,0.0,0.0,0.0,0.7214724525075052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
106,01,lh_fusif,0.3333333333333333,0.2581988897471611,0.5,0.7103302482843841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,lh_fusif,0.3333333333333333,0.2581988897471611,0.5,0.6950102995659714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,01,lh_fusif,0.0,0.0,0.0,0.715467872123748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_fusif,0.25,0.1889822365046136,0.4,0.7168339570940425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
110,01,lh_fusif,0.4,0.31622776601683794,0.5714285714285715,0.7168150987314342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,lh_fusif,0.42857142857142855,0.29277002188455997,0.6,0.6938661097887704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,lh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.7422896463965265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh_fusif,0.25,0.25,0.4,0.7042524829441335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh_fusif,0.6666666666666666,0.3333333333333333,0.5,0.679166336259051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,lh_fusif,0.0,0.0,0.0,0.7894166444758678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh_fusif,0.0,0.0,0.0,0.7660582768398431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,01,lh_fusif,0.4,0.31622776601683794,0.5714285714285715,0.710163851883563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,lh_fusif,0.0,0.0,0.0,0.7378543700414231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
119,01,lh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.7128788906819232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh_fusif,0.5,0.0,0.0,0.6959927498786298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,lh_fusif,0.42857142857142855,0.29277002188455997,0.6,0.6887266653595003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,lh_fusif,0.2,0.2,0.33333333333333337,0.7149923051724296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
123,01,lh_fusif,1.0,0.0,0.0,0.6841698152524521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_fusif,0.42857142857142855,0.29277002188455997,0.6,0.6968037942276414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,lh_fusif,0.25,0.25,0.4,0.7125616972380335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh_fusif,0.2,0.2,0.33333333333333337,0.7251068959983775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,01,lh_fusif,0.14285714285714285,0.14285714285714285,0.25,0.7160340622664648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
128,01,lh_fusif,0.5,0.2581988897471611,0.5,0.6678414152152033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,lh_fusif,0.0,0.0,0.0,0.7432498039799343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,8,0
130,01,lh_fusif,0.14285714285714285,0.14285714285714285,0.25,0.7235322408517684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
131,01,lh_fusif,0.3333333333333333,0.2581988897471611,0.5,0.6871407363920766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,lh_fusif,0.5714285714285714,0.29277002188455997,0.6,0.6821877296215344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,lh_fusif,0.5,0.2581988897471611,0.5,0.6866166421236196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,lh_fusif,0.0,0.0,0.0,0.7607972597365119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_fusif,0.0,0.0,0.0,0.7343472525690312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
136,01,lh_fusif,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7167922218649112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,lh_fusif,0.2,0.14907119849998599,0.33333333333333337,0.7243336758481203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,8,0
138,01,lh_fusif,0.0,0.0,0.0,0.7363373767506036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.7142429757319089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh_fusif,0.2,0.2,0.33333333333333337,0.7311971383032532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
141,01,lh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.6934329704352654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_fusif,0.4,-0.1,0.4444444444444445,0.7116619004896454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
143,01,lh_fusif,0.16666666666666666,-0.5833333333333334,0.2,0.731087301036434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
144,01,lh_fusif,0.0625,-0.7745966692414834,0.0,0.721151643622709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
145,01,lh_fusif,0.125,-0.5,0.0,0.722246543804029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,01,lh_fusif,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7165211371219277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
147,01,lh_fusif,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7183408227813094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
148,01,lh_fusif,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7272000315711692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,01,lh_fusif,0.25,-0.5477225575051661,0.0,0.7049786202493015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
150,01,lh_fusif,0.16666666666666666,-0.5477225575051661,0.0,0.7055734206705223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
151,01,lh_fusif,0.25,-0.31622776601683794,0.25,0.7087673722510158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,01,lh_fusif,0.25,-0.3563483225498992,0.2222222222222222,0.7143014036219958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
153,01,lh_fusif,0.20833333333333331,-0.5833333333333334,0.2,0.7117133234296792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
154,01,lh_fusif,0.375,-0.16666666666666666,0.4,0.69805200195535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,01,lh_fusif,0.0,-0.6123724356957946,0.0,0.7312022400879092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,01,lh_fusif,0.1875,-0.408248290463863,0.18181818181818182,0.7137528076472123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,2
157,01,lh_fusif,0.30000000000000004,-0.31622776601683794,0.25,0.7240460743051529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,01,lh_fusif,0.5,-0.06900655593423542,0.5,0.6948048196309956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
159,01,lh_fusif,0.16666666666666666,-0.5477225575051661,0.0,0.7348412574084621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
160,01,lh_fusif,0.3125,-0.2581988897471611,0.28571428571428575,0.7102531945083068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,lh_fusif,0.5833333333333334,0.09128709291752768,0.4,0.6993021281223476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,lh_fusif,0.0,-0.7071067811865476,0.0,0.7601008264289116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
163,01,lh_fusif,0.25,-0.21428571428571427,0.36363636363636365,0.746559487810267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
164,01,lh_fusif,0.30000000000000004,-0.31622776601683794,0.25,0.7111482996409725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
165,01,lh_fusif,0.0625,-0.7745966692414834,0.0,0.724546559588699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
166,01,lh_fusif,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7160083225087372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,lh_fusif,0.5,0.0,0.0,0.7114042077715158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
168,01,lh_fusif,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6952200571951861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
169,01,lh_fusif,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7146867899434167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
170,01,lh_fusif,0.75,-0.25,0.0,0.7154734549516989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,lh_fusif,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7010791592926512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
172,01,lh_fusif,0.3125,-0.2581988897471611,0.28571428571428575,0.7134671136999722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
173,01,lh_fusif,0.2,-0.55,0.22222222222222224,0.7196740643891179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
174,01,lh_fusif,0.14285714285714285,-0.6071428571428571,0.18181818181818182,0.7147885680952171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,3
175,01,lh_fusif,0.5416666666666666,0.0,0.5454545454545454,0.6834034971085533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
176,01,lh_fusif,0.0625,-0.625,0.16666666666666666,0.7256935061392319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,3
177,01,lh_fusif,0.17857142857142855,-0.38575837490522974,0.2,0.7138758871812759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
