fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh_sfrontal,0.11428571428571428,-0.50709255283711,0.1818181818181818,0.7437855471215779,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
24,01,rh_sfrontal,0.14285714285714288,-0.4485426135725303,0.2,0.7427056684096712,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
25,01,rh_sfrontal,0.1904761904761905,-0.6546536707079772,0.0,0.7363300151702601,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
26,01,rh_sfrontal,0.3571428571428572,-0.3779644730092272,0.0,0.7370345038789705,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,01,rh_sfrontal,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.7137499895971592,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,01,rh_sfrontal,0.31428571428571433,-0.1690308509457033,0.3636363636363636,0.7182580073854336,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
29,01,rh_sfrontal,1.0,0.0,0.0,0.7295765448527856,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,01,rh_sfrontal,0.34693877551020413,-0.28867513459481287,0.30769230769230765,0.7178132625870036,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,01,rh_sfrontal,0.10714285714285715,-0.6900655593423543,0.0,0.7467477681900815,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
32,01,rh_sfrontal,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7357655006290257,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
33,01,rh_sfrontal,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.7118160390284765,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,01,rh_sfrontal,0.30952380952380953,-0.38095238095238093,0.30769230769230765,0.7355956115810216,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
35,01,rh_sfrontal,0.5357142857142857,0.07142857142857142,0.5333333333333333,0.6934074521543578,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,rh_sfrontal,0.2448979591836735,-0.42857142857142855,0.2857142857142857,0.7213974353732705,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
37,01,rh_sfrontal,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.6984183518298772,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,rh_sfrontal,0.4693877551020408,0.0,0.4615384615384615,0.7015266391545021,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,rh_sfrontal,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7249828201408322,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,rh_sfrontal,0.4285714285714286,-0.3779644730092272,0.0,0.7265887383357988,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,rh_sfrontal,0.14285714285714285,-0.42857142857142855,0.2857142857142857,0.7737742797665847,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
42,01,rh_sfrontal,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7115930099446002,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,rh_sfrontal,0.2142857142857143,-0.2714285714285714,0.3529411764705882,0.7594641635751394,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,01,rh_sfrontal,0.0,-0.6546536707079772,0.0,0.7599557682628185,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
45,01,rh_sfrontal,0.14285714285714285,-0.6546536707079772,0.0,0.7576409477942485,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
46,01,rh_sfrontal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.7044488031111276,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,rh_sfrontal,0.23809523809523808,-0.2182178902359924,0.25,0.7479597995410996,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,01,rh_sfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6856646126126552,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,rh_sfrontal,0.75,0.5773502691896258,0.8,0.7103160278210632,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,rh_sfrontal,0.875,0.5,0.6666666666666666,0.7001468083821766,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh_sfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6644472424594478,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh_sfrontal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7310599633729368,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
53,01,rh_sfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6886936696046282,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh_sfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6964648192419808,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,rh_sfrontal,1.0,0.6666666666666666,0.8,0.6244887683640319,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,rh_sfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6915232113606151,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,rh_sfrontal,0.9,0.5477225575051661,0.7499999999999999,0.6514343181212408,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh_sfrontal,0.8333333333333333,0.5773502691896258,0.8,0.6959217539864109,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,rh_sfrontal,0.9166666666666667,0.5773502691896258,0.8,0.710019400241042,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,rh_sfrontal,0.9166666666666667,0.5773502691896258,0.8,0.6939626194524458,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,01,rh_sfrontal,0.5,0.0,0.0,0.6732773583971117,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh_sfrontal,0.8125,0.5,0.7692307692307693,0.6934301533171942,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,01,rh_sfrontal,0.9,0.5477225575051661,0.7499999999999999,0.690742453287999,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,rh_sfrontal,0.7142857142857143,0.3779644730092272,0.6,0.7018573909864043,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
65,01,rh_sfrontal,0.6666666666666666,0.4082482904638631,0.5,0.680613531146317,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,rh_sfrontal,1.0,0.7071067811865476,0.8571428571428571,0.6660122118464287,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,01,rh_sfrontal,1.0,0.6666666666666666,0.8,0.6717059833242669,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,rh_sfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6679581995809719,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh_sfrontal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.696346998234738,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,01,rh_sfrontal,0.7,0.4,0.5714285714285715,0.701850515590725,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,rh_sfrontal,0.75,0.5,0.6666666666666666,0.6889902271431406,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,rh_sfrontal,1.0,0.6666666666666666,0.8,0.6761642059533072,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,rh_sfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6623971166389248,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,rh_sfrontal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6789323458030384,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,01,rh_sfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6785905341974624,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,rh_sfrontal,1.0,0.0,0.0,0.6207974930627097,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh_sfrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6813213360643613,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
78,01,rh_sfrontal,0.875,0.5,0.6666666666666666,0.694632604711311,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,rh_sfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6911689303788461,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,rh_sfrontal,0.7142857142857143,0.3779644730092272,0.6,0.6883101642758949,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
81,01,rh_sfrontal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.692890173564572,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
82,01,rh_sfrontal,0.9375,0.6123724356957946,0.8571428571428571,0.6776546033498455,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
83,01,rh_sfrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6909192297741467,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,rh_sfrontal,1.0,0.7453559924999299,0.9090909090909091,0.671333400821626,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
85,01,rh_sfrontal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6861477722753898,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,rh_sfrontal,0.8333333333333334,0.5773502691896258,0.8,0.6694967274716839,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,rh_sfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6459117105567981,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh_sfrontal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7344568451110614,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
89,01,rh_sfrontal,0.9166666666666667,0.5773502691896258,0.8,0.6583052304103422,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,rh_sfrontal,0.65,0.37796447300922725,0.6666666666666666,0.7355063123081745,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,01,rh_sfrontal,0.5,0.0,0.0,0.6679552629133103,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh_sfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6927128552313541,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,rh_sfrontal,1.0,0.7302967433402214,0.888888888888889,0.6554505977506305,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
94,01,rh_sfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6819219342469205,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,rh_sfrontal,0.0,0.0,0.0,0.7266995974873046,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
96,01,rh_sfrontal,0.0,0.0,0.0,0.7844501835754604,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
97,01,rh_sfrontal,0.0,0.0,0.0,0.7599522288449096,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,01,rh_sfrontal,0.0,0.0,0.0,0.7353803919026989,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,rh_sfrontal,0.0,0.0,0.0,0.7902765111726455,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
100,01,rh_sfrontal,0.0,0.0,0.0,0.7610574975228036,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,01,rh_sfrontal,0.0,0.0,0.0,0.7523526051608956,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,01,rh_sfrontal,0.3333333333333333,0.3333333333333333,0.5,0.658160375228735,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh_sfrontal,0.0,0.0,0.0,0.7792010406672603,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,01,rh_sfrontal,0.2,0.2,0.33333333333333337,0.6828937513400352,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
105,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7474084997462852,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
106,01,rh_sfrontal,0.0,0.0,0.0,0.7646595931742476,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
107,01,rh_sfrontal,0.0,0.0,0.0,0.7278554670617393,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,rh_sfrontal,0.0,0.0,0.0,0.8331150867861002,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_sfrontal,0.125,0.125,0.2222222222222222,0.7311570248055972,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
110,01,rh_sfrontal,0.0,0.0,0.0,0.7376651788839633,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
111,01,rh_sfrontal,0.0,0.0,0.0,0.7379342901005943,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
112,01,rh_sfrontal,0.0,0.0,0.0,0.7535215852213174,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
113,01,rh_sfrontal,0.0,0.0,0.0,0.7069863031084174,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
114,01,rh_sfrontal,0.0,0.0,0.0,0.7351954058327896,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,rh_sfrontal,0.0,0.0,0.0,0.7351051789277915,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh_sfrontal,0.0,0.0,0.0,0.7211549787137632,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,01,rh_sfrontal,0.0,0.0,0.0,0.7678272363016028,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
118,01,rh_sfrontal,0.0,0.0,0.0,0.7531640034294471,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
119,01,rh_sfrontal,0.0,0.0,0.0,0.7405030570755742,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,01,rh_sfrontal,0.0,0.0,0.0,0.734786472225884,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh_sfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7053323064391532,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,01,rh_sfrontal,0.0,0.0,0.0,0.7139000728411897,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
123,01,rh_sfrontal,1.0,0.0,0.0,0.6971404069929985,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_sfrontal,0.0,0.0,0.0,0.7094032017960826,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
125,01,rh_sfrontal,0.0,0.0,0.0,0.7638942972422944,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
126,01,rh_sfrontal,0.0,0.0,0.0,0.743880526822815,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
127,01,rh_sfrontal,0.0,0.0,0.0,0.7154979531286688,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
128,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7331617557845105,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
129,01,rh_sfrontal,0.125,0.125,0.2222222222222222,0.6888342315544826,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
130,01,rh_sfrontal,0.0,0.0,0.0,0.7278497584397823,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
131,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6899698945753389,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,01,rh_sfrontal,0.14285714285714285,0.14285714285714285,0.25,0.7058175869318593,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
133,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7188498936078428,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,01,rh_sfrontal,0.0,0.0,0.0,0.70058229081156,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh_sfrontal,0.0,0.0,0.0,0.7861741954383277,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
136,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6850908414010279,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,rh_sfrontal,0.0,0.0,0.0,0.7761942954250255,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,10,0
138,01,rh_sfrontal,0.0,0.0,0.0,0.8036050083130721,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_sfrontal,0.0,0.0,0.0,0.78161318692507,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,rh_sfrontal,0.2,0.2,0.33333333333333337,0.6815113629483082,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
141,01,rh_sfrontal,0.0,0.0,0.0,0.768200175332056,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,01,rh_sfrontal,0.55,0.15811388300841897,0.5,0.7014471019983578,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,rh_sfrontal,0.3333333333333333,0.0,0.5454545454545454,0.733284161252375,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
144,01,rh_sfrontal,0.375,0.0,0.5,0.7191135895320213,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
145,01,rh_sfrontal,0.625,0.25,0.5,0.6975625342176017,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,rh_sfrontal,0.3214285714285714,-0.06900655593423542,0.5,0.7528669007560215,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,01,rh_sfrontal,0.5,-0.3535533905932738,0.0,0.7151283840540902,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
148,01,rh_sfrontal,0.45,-0.05976143046671968,0.28571428571428575,0.719009636087975,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,01,rh_sfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6555535914356908,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
150,01,rh_sfrontal,0.25,-0.16666666666666666,0.3333333333333333,0.7316206117678711,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,rh_sfrontal,0.6000000000000001,0.15811388300841897,0.5,0.6694995818230178,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,rh_sfrontal,0.45833333333333337,-0.10206207261596577,0.25,0.718090683228425,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
153,01,rh_sfrontal,0.375,0.0,0.5454545454545454,0.7271190195423448,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
154,01,rh_sfrontal,0.45833333333333337,-0.10206207261596577,0.25,0.7034778094832732,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
155,01,rh_sfrontal,0.0,-0.6123724356957946,0.0,0.727096959217536,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,01,rh_sfrontal,0.5,0.0,0.36363636363636365,0.7016212377812395,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
157,01,rh_sfrontal,0.5,0.15811388300841897,0.5,0.7010712066125087,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,rh_sfrontal,0.46428571428571425,0.21428571428571427,0.7142857142857143,0.7118845457427375,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
159,01,rh_sfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7098658371615336,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,rh_sfrontal,0.5,-0.3779644730092272,0.0,0.6874929207572464,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,1
161,01,rh_sfrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.713592240235999,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,rh_sfrontal,0.625,0.25,0.5,0.6931417742712892,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
163,01,rh_sfrontal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.7032647439115695,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
164,01,rh_sfrontal,0.3,-0.1,0.4444444444444445,0.7172740966225863,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
165,01,rh_sfrontal,0.375,0.0,0.3333333333333333,0.7070714863022782,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
166,01,rh_sfrontal,0.5833333333333334,0.09128709291752768,0.4,0.7013323049901578,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
167,01,rh_sfrontal,0.625,0.25,0.5,0.693720901881801,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,rh_sfrontal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.6875022954396358,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
169,01,rh_sfrontal,0.5,0.15811388300841897,0.5,0.693989106834745,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
170,01,rh_sfrontal,0.75,-0.25,0.0,0.6810672126490007,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,rh_sfrontal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6884491070288727,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
172,01,rh_sfrontal,0.5,0.0,0.3333333333333333,0.7141656753648398,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
173,01,rh_sfrontal,0.45,-0.05976143046671968,0.28571428571428575,0.7129364560940146,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
174,01,rh_sfrontal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6974406988845975,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
175,01,rh_sfrontal,0.375,-0.16666666666666666,0.4,0.7095888311237039,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
176,01,rh_sfrontal,0.59375,0.23904572186687872,0.6153846153846154,0.6836247722124867,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
177,01,rh_sfrontal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7015155161364411,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
178,01,rh_sfrontal,0.625,0.25,0.6,0.6800766456672582,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
179,01,rh_sfrontal,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6883463686291356,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
