fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh_sfrontal,0.375,-0.28867513459481287,0.30769230769230765,0.6932335248274927,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
29,01,rh_sfrontal,0.3125,-0.5,0.0,0.6499092757434941,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,rh_sfrontal,0.375,-0.3779644730092272,0.26666666666666666,0.7073830846839507,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
31,01,rh_sfrontal,0.425,-0.09759000729485333,0.3636363636363636,0.6785795999498566,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh_sfrontal,0.3409090909090909,-0.2326210525996177,0.33333333333333326,0.7337263180526451,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
33,01,rh_sfrontal,0.34375,-0.2581988897471611,0.28571428571428575,0.7086608305235123,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
34,01,rh_sfrontal,0.325,-0.09759000729485333,0.3636363636363636,0.6836997677024113,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,rh_sfrontal,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6759293770257538,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,rh_sfrontal,0.3125,-0.20385887657505022,0.3529411764705882,0.7241888447750132,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
37,01,rh_sfrontal,0.2708333333333333,-0.34426518632954817,0.1818181818181818,0.6954070841967483,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
38,01,rh_sfrontal,0.515625,-0.1259881576697424,0.39999999999999997,0.6988925604830584,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,rh_sfrontal,0.59375,-0.125,0.25,0.6632151261983332,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,01,rh_sfrontal,0.20833333333333331,-0.2916666666666667,0.35294117647058826,0.7365735921779425,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
41,01,rh_sfrontal,0.265625,-0.3779644730092272,0.26666666666666666,0.7157047445366909,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
42,01,rh_sfrontal,0.4375,-0.23904572186687872,0.22222222222222224,0.673176760109868,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,rh_sfrontal,0.5249999999999999,0.025,0.4000000000000001,0.6816466802155896,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,rh_sfrontal,0.4464285714285714,-0.21821789023599236,0.30769230769230765,0.6951275987737665,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,01,rh_sfrontal,0.25,-0.3392857142857143,0.2857142857142857,0.7085835928986377,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,01,rh_sfrontal,0.40909090909090906,-0.044946657497549475,0.5,0.7266593640538109,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,01,rh_sfrontal,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.6991488186406042,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
48,01,rh_sfrontal,0.35000000000000003,-0.3,0.20000000000000004,0.6827718639973719,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
49,01,rh_sfrontal,0.4166666666666667,-0.21320071635561044,0.0,0.6285577176364515,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
50,01,rh_sfrontal,0.53125,0.08206099398622181,0.47058823529411764,0.6772037884972587,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,rh_sfrontal,0.3269230769230769,-0.358974358974359,0.32,0.7160167006241971,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,8
52,01,rh_sfrontal,0.49074074074074076,0.2041241452319315,0.5,0.6921286370561871,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,3
53,01,rh_sfrontal,0.5416666666666666,0.05892556509887897,0.25,0.6256053691594934,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
54,01,rh_sfrontal,0.30000000000000004,-0.34993385618385614,0.15384615384615385,0.6624476576315292,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
55,01,rh_sfrontal,0.5416666666666666,0.08206099398622181,0.47058823529411764,0.6765909909253066,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,01,rh_sfrontal,0.48333333333333334,-0.015430334996209192,0.3333333333333333,0.6566362757424471,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,rh_sfrontal,0.5520833333333334,0.25677629550654774,0.5333333333333333,0.6769101397548488,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
58,01,rh_sfrontal,0.6666666666666666,0.31137618438976383,0.5882352941176471,0.6778797959943839,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
59,01,rh_sfrontal,0.38095238095238093,-0.2875273163926476,0.25,0.6742682304108268,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
60,01,rh_sfrontal,0.5555555555555556,0.07905694150420949,0.42857142857142855,0.6624315574809994,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,01,rh_sfrontal,0.4393939393939394,-0.2326210525996177,0.3,0.6967495693988132,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,6
62,01,rh_sfrontal,0.5833333333333334,0.15,0.4000000000000001,0.6537659666884357,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
63,01,rh_sfrontal,0.5370370370370371,0.05504818825631803,0.5,0.6840199030176015,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
64,01,rh_sfrontal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6690323658846205,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,rh_sfrontal,0.5277777777777778,0.16116459280507606,0.4615384615384615,0.6624068096316692,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,rh_sfrontal,0.47222222222222227,-0.016854996561581053,0.4615384615384615,0.717861202012994,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,5
67,01,rh_sfrontal,0.4,-0.08333333333333333,0.45454545454545453,0.6923406130113546,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,7
68,01,rh_sfrontal,0.6458333333333334,0.14907119849998599,0.4,0.6438300786323227,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,01,rh_sfrontal,0.7000000000000001,0.15,0.4000000000000001,0.6492048258263325,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
70,01,rh_sfrontal,0.5833333333333333,0.07905694150420949,0.42857142857142855,0.659840062933903,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,01,rh_sfrontal,0.4583333333333333,-0.12309149097933272,0.35294117647058826,0.6794616564942964,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,rh_sfrontal,0.4277777777777778,-0.1,0.4444444444444445,0.7173057026668866,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,rh_sfrontal,0.4861111111111111,-0.15811388300841897,0.28571428571428575,0.6656591542250561,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,rh_sfrontal,0.43333333333333335,-0.1,0.4000000000000001,0.6929444896264121,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,rh_sfrontal,0.5,0.2041241452319315,0.5555555555555556,0.6818518874980043,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
76,01,rh_sfrontal,0.4444444444444444,-0.2357022603955158,0.26666666666666666,0.6630032391959055,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,01,rh_sfrontal,0.3333333333333333,-0.40824829046386296,0.0,0.6286570933622455,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
78,01,rh_sfrontal,0.46875000000000006,-0.12309149097933272,0.35294117647058826,0.6778676858483637,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,01,rh_sfrontal,0.55,-0.015430334996209192,0.3333333333333333,0.6545179517198965,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,rh_sfrontal,0.4545454545454546,-0.13740858372430334,0.380952380952381,0.6990665383699906,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
81,01,rh_sfrontal,0.4375,-0.28721347895177635,0.3157894736842105,0.6792575330680436,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
82,01,rh_sfrontal,0.55,0.06356417261637282,0.3636363636363636,0.6547765052487168,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
83,01,rh_sfrontal,0.5833333333333334,-0.015430334996209192,0.3333333333333333,0.6530079086671576,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,rh_sfrontal,0.45833333333333337,-0.1,0.4000000000000001,0.6921320428672643,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,rh_sfrontal,0.4722222222222222,-0.07905694150420949,0.37499999999999994,0.6652173852463334,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
86,01,rh_sfrontal,0.5,-0.041666666666666664,0.375,0.6778199317039619,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,01,rh_sfrontal,0.75,0.23354968324845687,0.4444444444444445,0.6418412274940426,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
88,01,rh_sfrontal,0.37037037037037035,-0.05504818825631803,0.4210526315789474,0.6936573435187499,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
89,01,rh_sfrontal,0.35416666666666663,-0.408248290463863,0.22222222222222224,0.6834531056211894,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
90,01,rh_sfrontal,0.5625,0.14907119849998599,0.4,0.6463010326964818,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,rh_sfrontal,0.5333333333333333,0.15,0.4000000000000001,0.6549947030572393,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
92,01,rh_sfrontal,0.5238095238095237,-0.06900655593423542,0.375,0.6698497095604092,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,01,rh_sfrontal,0.41666666666666663,-0.20935894733965593,0.26666666666666666,0.6760260427538597,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
94,01,rh_sfrontal,0.5,0.0381690510345287,0.47619047619047616,0.6955627271458882,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,01,rh_sfrontal,0.4444444444444444,0.0,0.4,0.6675517575996894,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,01,rh_sfrontal,0.4666666666666667,-0.015430334996209192,0.3333333333333333,0.6554947014345247,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,rh_sfrontal,0.5625,-0.236227795630767,0.125,0.6075186715887697,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,13
98,01,rh_sfrontal,0.625,0.11952286093343936,0.4444444444444445,0.6552465267019365,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
99,01,rh_sfrontal,0.5721153846153846,-0.05340057506991744,0.4,0.6835807940172373,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,8,7
100,01,rh_sfrontal,0.5833333333333334,0.17459497553883238,0.5,0.660749484356758,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
101,01,rh_sfrontal,0.625,0.08058229640253803,0.22222222222222224,0.6053057926438461,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
102,01,rh_sfrontal,0.6125,0.021926450482675733,0.3076923076923077,0.629641338292766,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
103,01,rh_sfrontal,0.71875,0.2988071523335984,0.5555555555555556,0.6512305960521783,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
104,01,rh_sfrontal,0.75,0.25215418055077093,0.4615384615384615,0.628963340334513,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
105,01,rh_sfrontal,0.734375,0.1767766952966369,0.5,0.6479502962539431,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,7
106,01,rh_sfrontal,0.8194444444444444,0.28022426915890253,0.5714285714285715,0.6519137539401473,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,6
107,01,rh_sfrontal,0.6071428571428572,-0.0657951694959769,0.33333333333333326,0.647846535874468,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,rh_sfrontal,0.65625,0.1735912687073534,0.42857142857142855,0.6400156702401341,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
109,01,rh_sfrontal,0.6590909090909091,0.1685499656158105,0.5217391304347826,0.6723479783663082,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,01,rh_sfrontal,0.7625,0.19364916731037085,0.42857142857142855,0.629114306426969,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
111,01,rh_sfrontal,0.7291666666666665,0.378726042189707,0.5882352941176471,0.6596595078267566,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,5,4,3
112,01,rh_sfrontal,0.6770833333333333,0.11322770341445958,0.4,0.6383866182048855,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,01,rh_sfrontal,0.8229166666666667,0.2608745973749754,0.5,0.636116236740673,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,6
114,01,rh_sfrontal,0.6583333333333333,0.15899720766358738,0.5517241379310344,0.6897222021687015,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
115,01,rh_sfrontal,0.2875,-0.31622776601683794,0.2608695652173913,0.6778983023230463,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
116,01,rh_sfrontal,0.796875,0.2182178902359924,0.4,0.623186263287428,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,4
117,01,rh_sfrontal,0.95,0.5533985905294664,0.6666666666666666,0.623261510106065,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,1,3
118,01,rh_sfrontal,0.7291666666666666,0.11322770341445958,0.4,0.6394774038345014,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,rh_sfrontal,0.7265625,0.36514837167011077,0.5882352941176471,0.6522340212267591,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
120,01,rh_sfrontal,0.6083333333333334,0.15899720766358738,0.5517241379310344,0.6903686541251055,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
121,01,rh_sfrontal,0.6770833333333334,0.1735912687073534,0.42857142857142855,0.6398516217749483,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
122,01,rh_sfrontal,0.63125,0.15811388300841897,0.5217391304347826,0.6633715026686878,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,7
123,01,rh_sfrontal,0.6171875,0.2988071523335984,0.5555555555555556,0.652006913964838,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
124,01,rh_sfrontal,0.7083333333333334,0.32081182634096883,0.5333333333333333,0.6334344214718689,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
125,01,rh_sfrontal,0.65625,0.08058229640253803,0.22222222222222224,0.6039551565565137,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
126,01,rh_sfrontal,0.7890625,0.36514837167011077,0.5882352941176471,0.6493702449409228,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
127,01,rh_sfrontal,0.7375,0.25215418055077093,0.4615384615384615,0.6327534912343341,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
128,01,rh_sfrontal,0.5909090909090908,0.016854996561581053,0.43478260869565216,0.6701619293413018,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,01,rh_sfrontal,0.6640625,0.05913123959890826,0.4210526315789474,0.6532964198916724,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,01,rh_sfrontal,0.7375,0.13858046563114676,0.4,0.6283137482173056,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
131,01,rh_sfrontal,0.8125,0.31622776601683794,0.5,0.6322732415741873,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
132,01,rh_sfrontal,0.70625,0.21957751641341997,0.5454545454545454,0.6638317779094355,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,6
133,01,rh_sfrontal,0.7291666666666667,0.1735912687073534,0.42857142857142855,0.640364279643956,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
134,01,rh_sfrontal,0.734375,0.2988071523335984,0.5555555555555556,0.6464190720524048,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
135,01,rh_sfrontal,0.84375,0.4900980294098034,0.5714285714285715,0.624055697727408,None + Linear-SVM,unconscious,unconscious,False,Image,False,15,2,2,1
136,01,rh_sfrontal,0.5763888888888888,0.11342410894527007,0.4761904761904762,0.6636463588622428,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
137,01,rh_sfrontal,0.625,0.11952286093343936,0.4444444444444445,0.6540338857997267,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
138,01,rh_sfrontal,0.75,0.4900980294098034,0.5714285714285715,0.6252868459353842,None + Linear-SVM,unconscious,unconscious,False,Image,False,15,2,2,1
139,01,rh_sfrontal,0.6875,0.08528028654224416,0.37499999999999994,0.6351037782029045,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,8
140,01,rh_sfrontal,0.6696428571428571,0.05050762722761054,0.375,0.6490969554091306,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
141,01,rh_sfrontal,0.6875,0.24412019826678427,0.5,0.6431858532824087,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
142,01,rh_sfrontal,0.7159090909090909,0.4567160739370943,0.6666666666666666,0.6702780174945105,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,7,4,3
143,01,rh_sfrontal,0.71875,0.1735912687073534,0.42857142857142855,0.6338981785216558,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
144,01,rh_sfrontal,0.7125,0.25215418055077093,0.4615384615384615,0.6330499920611228,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
145,01,rh_sfrontal,0.3666666666666667,-0.20254787341673333,0.0,0.6292411103249964,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,4
146,01,rh_sfrontal,0.35,-0.2722178614686481,0.22222222222222224,0.6695075389148036,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,8
147,01,rh_sfrontal,0.22564102564102567,-0.6445033866354896,0.14814814814814817,0.7079725456289679,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,11,12
148,01,rh_sfrontal,0.4,-0.021591675854376522,0.39999999999999997,0.6810062064353691,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,rh_sfrontal,0.43333333333333335,-0.34426518632954817,0.0,0.6270799389881707,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
150,01,rh_sfrontal,0.14666666666666667,-0.4714045207910317,0.11764705882352941,0.6571814299329998,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,11
151,01,rh_sfrontal,0.43333333333333335,-0.15096490996388545,0.3157894736842105,0.6702278953720395,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,rh_sfrontal,0.33333333333333337,-0.4061811972299616,0.12500000000000003,0.6517490526947313,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
153,01,rh_sfrontal,0.5916666666666667,0.16265001215808886,0.47058823529411764,0.6676730400775569,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
154,01,rh_sfrontal,0.7185185185185186,0.21821789023599236,0.5263157894736842,0.6670003977855038,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
155,01,rh_sfrontal,0.3333333333333333,-0.23162640965743445,0.23529411764705882,0.6668009097637522,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,8
156,01,rh_sfrontal,0.4777777777777778,-0.12171612389003691,0.26666666666666666,0.6573808650245978,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
157,01,rh_sfrontal,0.36363636363636365,-0.32433748657040123,0.2608695652173913,0.6872968227373584,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,9
158,01,rh_sfrontal,0.52,0.0,0.3076923076923077,0.6482433017155389,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
159,01,rh_sfrontal,0.4296296296296296,-0.021591675854376522,0.39999999999999997,0.6762434887302735,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
160,01,rh_sfrontal,0.3,-0.18090680674665818,0.25,0.6642874532950959,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,01,rh_sfrontal,0.4666666666666667,-0.12171612389003691,0.26666666666666666,0.6572920738068002,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
162,01,rh_sfrontal,0.3911111111111111,-0.1336306209562122,0.4137931034482759,0.7050851049812719,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,8
163,01,rh_sfrontal,0.44666666666666666,0.09869275424396534,0.47619047619047616,0.6790083648607836,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,6
164,01,rh_sfrontal,0.65,0.14085904245475275,0.36363636363636365,0.640388922196796,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,5
165,01,rh_sfrontal,0.5866666666666667,0.0,0.3076923076923077,0.6472092601204578,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
166,01,rh_sfrontal,0.4444444444444444,-0.2412090756622109,0.23529411764705885,0.6544023803029484,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
167,01,rh_sfrontal,0.4666666666666667,-0.02439750182371333,0.35294117647058826,0.669197494423037,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,6
168,01,rh_sfrontal,0.39555555555555555,-0.1336306209562122,0.4137931034482759,0.7062298286308984,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,8
169,01,rh_sfrontal,0.36666666666666664,-0.18090680674665818,0.25,0.6590369750467259,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
170,01,rh_sfrontal,0.36000000000000004,-0.23028309323591914,0.28571428571428564,0.6812624145220638,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,8
171,01,rh_sfrontal,0.30833333333333335,-0.15096490996388545,0.3157894736842105,0.6762266688594328,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
