fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_infpar,0.6818181818181818,0.2618924633082486,0.6666666666666665,0.6310759544104052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,lh_infpar,0.5,0.0,0.3333333333333333,0.7215540556710103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,01,lh_infpar,0.75,-0.25,0.0,0.8117676659433787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh_infpar,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6246322220680349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,01,lh_infpar,0.6388888888888888,0.05143444998736397,0.6250000000000001,0.6351488161777727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
6,01,lh_infpar,0.525,-0.055048188256318034,0.30769230769230765,0.6640296417892965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
7,01,lh_infpar,0.35,-0.1,0.4444444444444445,0.7081819608143757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,lh_infpar,0.55,0.09128709291752768,0.6666666666666665,0.6301926657829149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
9,01,lh_infpar,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6408930433678779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
10,01,lh_infpar,0.5625,0.0,0.3333333333333333,0.6888081179519885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,lh_infpar,0.75,0.35,0.6666666666666665,0.6508384676135589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh_infpar,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6278290292118083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,lh_infpar,0.25,-0.4082482904638631,0.0,0.8070825425599025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh_infpar,0.5625,0.2886751345948129,0.7000000000000001,0.6278877676676886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
15,01,lh_infpar,0.625,0.0,0.4,0.6855234179294656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
16,01,lh_infpar,0.625,0.0,0.5714285714285715,0.632867401448107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
17,01,lh_infpar,0.8333333333333334,0.6666666666666666,0.8,0.5986474120175955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
18,01,lh_infpar,1.0,0.0,0.0,0.8174568842871166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh_infpar,0.7000000000000001,0.35,0.6666666666666665,0.7072279754321955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,lh_infpar,0.6250000000000001,0.21821789023599236,0.631578947368421,0.637524571525926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,lh_infpar,0.6875,0.2886751345948129,0.7000000000000001,0.5980015761419245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
22,01,lh_infpar,0.875,0.6666666666666666,0.8,0.6058310710153656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
23,01,lh_infpar,0.5833333333333334,0.0,0.5454545454545454,0.6705611833565553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,01,lh_infpar,0.675,0.31622776601683794,0.7058823529411764,0.6114216644809272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,01,lh_infpar,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6493246131093469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,01,lh_infpar,0.625,0.2581988897471611,0.5714285714285715,0.70710097506301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh_infpar,0.53125,0.125,0.5,0.6489438873916332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
28,01,lh_infpar,0.53125,0.10482848367219183,0.5217391304347825,0.6075161578263499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,1
29,01,lh_infpar,0.5,0.0,0.3333333333333333,0.7191893649704415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,01,lh_infpar,0.8055555555555556,0.38575837490522974,0.75,0.5615027721683407,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,01,lh_infpar,1.0,0.6324555320336759,0.6666666666666666,0.7556591178774933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,lh_infpar,0.5,-0.3535533905932738,0.0,0.7157248219268143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
33,01,lh_infpar,0.14285714285714285,-0.6071428571428571,0.18181818181818182,0.71822209619443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
34,01,lh_infpar,0.4166666666666667,-0.07273929674533079,0.5263157894736842,0.6820552495827981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
35,01,lh_infpar,0.6,0.15811388300841897,0.5,0.6598216820727825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,lh_infpar,0.625,0.2581988897471611,0.5714285714285715,0.6692304862067184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,lh_infpar,0.3333333333333333,-0.16666666666666666,0.4,0.7111469089722772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,lh_infpar,0.5,-0.16666666666666666,0.3333333333333333,0.7272218398978234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,lh_infpar,0.4375,-0.11952286093343936,0.4615384615384615,0.6541158497175936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
40,01,lh_infpar,0.39285714285714285,-0.06900655593423542,0.5,0.6700391709621446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,01,lh_infpar,0.5,-0.06900655593423542,0.5,0.6536991404232263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,lh_infpar,1.0,0.0,0.0,0.7235789321572136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,lh_infpar,0.625,0.1414213562373095,0.5333333333333333,0.5991595767674615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
44,01,lh_infpar,0.625,0.0,0.5,0.7095188961289696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
45,01,lh_infpar,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6330698151510641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,lh_infpar,0.8,0.41079191812887456,0.7777777777777777,0.5858987935698917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
47,01,lh_infpar,0.3818181818181818,-0.3133397807202561,0.3529411764705882,0.675789655309847,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,3
48,01,lh_infpar,0.3,-0.35,0.25,0.850276070825625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
49,01,lh_infpar,0.8,-0.2,0.0,0.8927816845739677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,01,lh_infpar,0.3142857142857142,-0.11952286093343936,0.36363636363636365,0.7389305935035994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
51,01,lh_infpar,0.4888888888888889,0.25819888974716115,0.7058823529411765,0.6606193426493344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
52,01,lh_infpar,0.45999999999999996,0.09449111825230681,0.588235294117647,0.6667244647853642,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
53,01,lh_infpar,0.6400000000000001,0.2,0.6,0.7009264345006965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
54,01,lh_infpar,0.39999999999999997,0.0,0.5,0.6699721441851736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,01,lh_infpar,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7727417530298756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
56,01,lh_infpar,0.25,-0.35,0.25,0.8084140990810317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,lh_infpar,0.44000000000000006,-0.2182178902359924,0.25,0.7666158500858146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
58,01,lh_infpar,0.7,0.3105295017040594,0.6,0.6867517540202418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,01,lh_infpar,0.0,-0.6324555320336759,0.0,1.0408734180020693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
60,01,lh_infpar,0.35,-0.15,0.35294117647058826,0.6905008945802563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,2
61,01,lh_infpar,0.4,-0.4,0.0,0.8453186210233673,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,lh_infpar,0.375,0.09759000729485333,0.5714285714285715,0.762713734663124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,01,lh_infpar,0.3,-0.06900655593423542,0.4,0.7709217279764186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,lh_infpar,1.0,0.0,0.0,0.8867844398558788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,lh_infpar,0.52,0.0,0.4444444444444445,0.7108802383509074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,lh_infpar,0.4666666666666667,0.09128709291752769,0.6,0.6482856513653114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
67,01,lh_infpar,0.35,-0.24688535993934707,0.4210526315789474,0.7379596732998386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
68,01,lh_infpar,0.49999999999999994,0.1,0.5454545454545454,0.6996125242442319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,01,lh_infpar,0.36666666666666664,-0.06900655593423542,0.4,0.7702070429032148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh_infpar,0.38,-0.1,0.4,0.7207972345445807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
71,01,lh_infpar,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.7199814018505317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
72,01,lh_infpar,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7091473030288701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,01,lh_infpar,0.4,-0.025,0.4615384615384615,0.6903754977609353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,lh_infpar,0.3875,-0.1414213562373095,0.36363636363636365,0.6500181892729032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,12,2
75,01,lh_infpar,0.2,-0.35,0.25,0.7658054601203247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
76,01,lh_infpar,0.5555555555555556,0.24444444444444444,0.5714285714285714,0.67276749952343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
77,01,lh_infpar,0.6,0.09128709291752768,0.4,0.8205408385869866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,lh_infpar,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.8403078833696269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
79,01,lh_infpar,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7188255719663571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
80,01,lh_infpar,0.4333333333333333,0.09128709291752769,0.6,0.6844865869661954,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
81,01,lh_infpar,0.32000000000000006,0.0,0.28571428571428575,0.7508372896601169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
82,01,lh_infpar,0.25,-0.35,0.25,0.7683248050827038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
83,01,lh_infpar,0.36666666666666664,-0.06900655593423542,0.4,0.7254076897612189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,lh_infpar,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.8276587295565316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,lh_infpar,0.5499999999999999,-0.025,0.4615384615384615,0.6558066330484474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
