fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh_latoccip,0.30357142857142855,-0.32732683535398854,0.28571428571428575,0.7139516507539467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
16,01,lh_latoccip,0.4,-0.1690308509457033,0.3636363636363636,0.7015276948407788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,01,lh_latoccip,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.6877269243151903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
18,01,lh_latoccip,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6951652590929775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,lh_latoccip,0.4642857142857143,-0.3105295017040594,0.22222222222222224,0.7001895907575199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,lh_latoccip,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.710372614858999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,lh_latoccip,0.35714285714285715,-0.2857142857142857,0.0,0.7107233582523297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
22,01,lh_latoccip,0.2857142857142857,-0.28867513459481287,0.30769230769230765,0.7095072091219985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,01,lh_latoccip,0.4,-0.1690308509457033,0.3636363636363636,0.7004230077186152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,01,lh_latoccip,0.3571428571428571,-0.3105295017040594,0.22222222222222224,0.7071419235558456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,01,lh_latoccip,0.19047619047619047,-0.5345224838248488,0.0,0.715608003479996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
26,01,lh_latoccip,0.5,-0.2857142857142857,0.0,0.7018784584484163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
27,01,lh_latoccip,0.5102040816326531,0.0,0.4615384615384615,0.69401117777324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,lh_latoccip,0.4,-0.37142857142857144,0.20000000000000004,0.6966622333487716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,01,lh_latoccip,0.5714285714285714,-0.29277002188455997,0.0,0.7090255689768263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,lh_latoccip,0.4693877551020408,-0.14285714285714285,0.42857142857142855,0.6955945131270787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
31,01,lh_latoccip,0.4642857142857143,-0.17857142857142858,0.25,0.6955776559225423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,lh_latoccip,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.6964369172311584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,01,lh_latoccip,0.346938775510204,-0.28867513459481287,0.30769230769230765,0.7053387413487393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,01,lh_latoccip,0.2619047619047619,-0.4147575310031266,0.1818181818181818,0.709397817125319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
35,01,lh_latoccip,0.4285714285714286,-0.05455447255899809,0.42857142857142855,0.695146161539946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh_latoccip,0.5306122448979592,-0.14907119849998599,0.3333333333333333,0.6913448447716374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
37,01,lh_latoccip,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.7089541869305521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,01,lh_latoccip,0.5510204081632653,0.14907119849998599,0.5,0.6920638890380493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
39,01,lh_latoccip,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.7037489486882507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,lh_latoccip,0.14285714285714285,-0.5976143046671968,0.0,0.7204274113125089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,01,lh_latoccip,0.42857142857142855,-0.14285714285714285,0.42857142857142855,0.7052606500018281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
42,01,lh_latoccip,0.30952380952380953,-0.4147575310031266,0.1818181818181818,0.7045383967280061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
43,01,lh_latoccip,0.4857142857142857,0.07042952122737638,0.5555555555555556,0.695104560587424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
44,01,lh_latoccip,0.0,-0.6546536707079772,0.0,0.7167381818054043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
45,01,lh_latoccip,0.42857142857142855,-0.2182178902359924,0.25,0.7071425355786266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,01,lh_latoccip,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.7042886675144557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,01,lh_latoccip,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6988434089147784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,lh_latoccip,0.2,-0.3,0.28571428571428575,0.7329365882681237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,01,lh_latoccip,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7022466295616568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
50,01,lh_latoccip,0.375,-0.25,0.3333333333333333,0.6967871188872841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,lh_latoccip,0.75,0.5773502691896258,0.6666666666666666,0.6884139078331496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh_latoccip,0.2857142857142857,-0.1889822365046136,0.4,0.7113953636296273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
53,01,lh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.6969865159137345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,lh_latoccip,0.2,-0.3,0.28571428571428575,0.7172589880643204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,01,lh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.7004087663117963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,lh_latoccip,0.6666666666666666,0.4082482904638631,0.5,0.6942103870196654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,lh_latoccip,0.8,0.5477225575051661,0.7499999999999999,0.681041808854969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,lh_latoccip,0.25,-0.3333333333333333,0.25,0.7037004289085996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
59,01,lh_latoccip,0.5,0.0,0.6,0.6940111378866847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
60,01,lh_latoccip,0.5,0.0,0.6,0.7152939746973193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
61,01,lh_latoccip,0.5,0.0,0.0,0.6883059118347677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_latoccip,0.4375,-0.10206207261596577,0.5,0.7144231223870164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
63,01,lh_latoccip,0.7,0.5477225575051661,0.7499999999999999,0.6976450534834895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,lh_latoccip,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6913763443370032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
65,01,lh_latoccip,0.8333333333333333,0.6666666666666666,0.8,0.6823313297623332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,lh_latoccip,0.375,-0.25,0.3333333333333333,0.6956769366872804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,lh_latoccip,0.5,-0.16666666666666666,0.4,0.6958025897548469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,lh_latoccip,0.5,0.0,0.0,0.6949409366549173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,lh_latoccip,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7154942723065765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
70,01,lh_latoccip,0.5,0.4,0.5714285714285715,0.6976063216475502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,lh_latoccip,0.5,0.31622776601683794,0.4,0.7048845418083265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,01,lh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.7072274151324025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,lh_latoccip,0.75,0.5773502691896258,0.6666666666666666,0.6877067283701122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh_latoccip,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6895443693922303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,01,lh_latoccip,0.7,0.4,0.5714285714285715,0.692063885233485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,01,lh_latoccip,1.0,0.0,0.0,0.6888936675055911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh_latoccip,0.5714285714285714,0.3779644730092272,0.6,0.7001959816677763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
78,01,lh_latoccip,0.625,0.31622776601683794,0.4,0.6906554773957087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,01,lh_latoccip,0.4,-0.09128709291752768,0.5,0.6978557172373031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,01,lh_latoccip,0.3571428571428571,-0.1889822365046136,0.4,0.7029138974215621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
81,01,lh_latoccip,0.25,-0.14907119849998599,0.4444444444444444,0.7122342751692187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,01,lh_latoccip,0.375,-0.10206207261596577,0.5,0.704169329441862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,01,lh_latoccip,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6986048802389454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
84,01,lh_latoccip,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7116966457859977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,01,lh_latoccip,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6935047025921958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,lh_latoccip,0.5,0.0,0.6,0.7034820905962482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
87,01,lh_latoccip,0.0,-0.5773502691896258,0.0,0.7080538129318965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,lh_latoccip,0.5714285714285714,0.3779644730092272,0.6,0.6991496474679681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
89,01,lh_latoccip,0.41666666666666663,0.0,0.6,0.7012039772637612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
90,01,lh_latoccip,0.6,0.37796447300922725,0.6666666666666666,0.7045008391954038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,01,lh_latoccip,0.0,-0.5,0.0,0.7049456164265435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,lh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.6994890620410349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,lh_latoccip,0.4,-0.09128709291752768,0.5,0.7047014609972309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
94,01,lh_latoccip,0.6666666666666666,0.4082482904638631,0.5,0.686350351495742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,lh_latoccip,0.0,0.0,0.0,0.7439475243652532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
96,01,lh_latoccip,0.0,0.0,0.0,0.7078481435792618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
97,01,lh_latoccip,0.25,0.25,0.4,0.7021048462770529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,lh_latoccip,0.0,0.0,0.0,0.69375610761777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_latoccip,0.0,0.0,0.0,0.7218929498451702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
100,01,lh_latoccip,0.0,0.0,0.0,0.7055406174280059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,01,lh_latoccip,0.0,0.0,0.0,0.722509302261956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,01,lh_latoccip,0.0,0.0,0.0,0.7091010473410183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,lh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.7084639759885089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.689169774537647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7135587349552008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
106,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7062380708910151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,01,lh_latoccip,0.0,0.0,0.0,0.7358963066929842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,lh_latoccip,0.0,0.0,0.0,0.7031006507976014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_latoccip,0.125,0.125,0.2222222222222222,0.7245552374061348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
110,01,lh_latoccip,0.0,0.0,0.0,0.7086648092490656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
111,01,lh_latoccip,0.5714285714285714,0.29277002188455997,0.6,0.6979579084115851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,lh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.6893910362012383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh_latoccip,0.25,0.25,0.4,0.7081186312856288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.710741907104263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,lh_latoccip,0.0,0.0,0.0,0.7062633999132384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh_latoccip,0.0,0.0,0.0,0.7253150100020356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,01,lh_latoccip,0.2,0.2,0.33333333333333337,0.7069359410325475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,lh_latoccip,0.25,0.25,0.4,0.7153757554296656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh_latoccip,0.0,0.0,0.0,0.7183564705660443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,01,lh_latoccip,0.0,0.0,0.0,0.6949005296034403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,lh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.698956486927336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,01,lh_latoccip,0.2,0.2,0.33333333333333337,0.6997688614149254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
123,01,lh_latoccip,0.0,0.0,0.0,0.6961011977549392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7081685024146267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
125,01,lh_latoccip,0.25,0.25,0.4,0.6965865466292446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.7057681921837801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,lh_latoccip,0.14285714285714285,0.14285714285714285,0.25,0.7113288984498175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
128,01,lh_latoccip,0.0,0.0,0.0,0.7234910099610454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
129,01,lh_latoccip,0.25,0.1889822365046136,0.4,0.7099777193223279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
130,01,lh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7031247776126719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7272050167654827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,01,lh_latoccip,0.5714285714285714,0.29277002188455997,0.6,0.6988158864057612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,lh_latoccip,0.0,0.0,0.0,0.7205559032692401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
134,01,lh_latoccip,0.0,0.0,0.0,0.7268582176014434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_latoccip,0.42857142857142855,0.29277002188455997,0.6,0.7055827283213917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7119848519383757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,lh_latoccip,0.5,0.23904572186687872,0.5714285714285715,0.7101831164696093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,lh_latoccip,0.0,0.0,0.0,0.7266288002155966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_latoccip,0.0,0.0,0.0,0.7153035415780282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,lh_latoccip,0.0,0.0,0.0,0.7133078189926714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,01,lh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.6932093720252667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_latoccip,0.35000000000000003,-0.31622776601683794,0.25,0.7094430371380462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,01,lh_latoccip,0.41666666666666663,0.0890870806374748,0.4444444444444444,0.7011671169705734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
144,01,lh_latoccip,0.6875,0.2581988897471611,0.5714285714285715,0.6907367544127593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,lh_latoccip,0.625,0.25,0.5,0.6940517487325711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,lh_latoccip,0.3571428571428571,-0.06900655593423542,0.5,0.7003851567876193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,01,lh_latoccip,0.6666666666666666,0.09128709291752768,0.4,0.6975700242357412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,01,lh_latoccip,0.44999999999999996,0.15811388300841897,0.5,0.7027935318038299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
149,01,lh_latoccip,0.6666666666666666,0.09128709291752768,0.4,0.6955085232886418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,lh_latoccip,0.5,0.09128709291752768,0.4,0.6977839903835229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,01,lh_latoccip,0.75,0.35,0.6666666666666665,0.6780100605615469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,01,lh_latoccip,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6954731185161195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
153,01,lh_latoccip,0.5833333333333334,0.25,0.6,0.6972703140963034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,lh_latoccip,0.5,0.25,0.6,0.7089638449887156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,lh_latoccip,0.75,-0.25,0.0,0.6988257702484125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,lh_latoccip,0.40625,0.125,0.5,0.7011109395097983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,lh_latoccip,0.55,0.35,0.6666666666666665,0.696001563165977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,01,lh_latoccip,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.688068764822268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,lh_latoccip,0.75,0.4166666666666667,0.6666666666666666,0.6901638928513103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
160,01,lh_latoccip,0.5625,0.2581988897471611,0.5714285714285715,0.6942285047183845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,lh_latoccip,0.5,0.09128709291752768,0.4,0.6931958701244906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,lh_latoccip,0.75,0.25,0.5,0.6973349723081017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
163,01,lh_latoccip,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.7010632395882244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
164,01,lh_latoccip,0.5,0.15811388300841897,0.5,0.695076536303503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,01,lh_latoccip,0.5,0.2581988897471611,0.5714285714285715,0.701989919188556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,01,lh_latoccip,0.5,0.09128709291752768,0.4,0.7033602633370404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
167,01,lh_latoccip,0.75,0.25,0.5,0.6916507132767453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,lh_latoccip,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6924293825789238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
169,01,lh_latoccip,0.65,0.35,0.6666666666666665,0.6954029514975342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
170,01,lh_latoccip,0.75,-0.25,0.0,0.6936296399053996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,lh_latoccip,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.6947732634855999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
172,01,lh_latoccip,0.75,0.5,0.75,0.6858690679255794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
173,01,lh_latoccip,0.35,-0.1,0.4444444444444445,0.7004211161047563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
174,01,lh_latoccip,0.5,0.17857142857142858,0.5454545454545454,0.6951255392765959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
175,01,lh_latoccip,0.5416666666666666,-0.10206207261596577,0.25,0.7026445269347286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
176,01,lh_latoccip,0.34375,0.0,0.5714285714285715,0.7023400559112444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
