fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh_sfrontal,0.75,-0.25,0.0,0.8893154571827473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh_sfrontal,0.2916666666666667,-0.14907119849998599,0.4444444444444444,0.6646952009792335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
15,01,rh_sfrontal,0.5,-0.31622776601683794,0.0,0.8032783889370502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh_sfrontal,0.375,-0.25,0.3333333333333333,0.6675684834000236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
17,01,rh_sfrontal,0.625,0.25,0.6,0.6876902012840842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,rh_sfrontal,0.0,-0.6123724356957946,0.0,0.9314009299489674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,01,rh_sfrontal,0.7,0.35,0.6666666666666665,0.6657224464241139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,rh_sfrontal,0.41666666666666663,-0.07273929674533079,0.5263157894736842,0.6237339822645814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,01,rh_sfrontal,0.4375,0.14907119849998599,0.5555555555555556,0.6818825726696813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
22,01,rh_sfrontal,0.625,0.25,0.6,0.665777785639389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,rh_sfrontal,0.5416666666666666,0.25,0.6,0.6796133802411952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,rh_sfrontal,0.375,0.0,0.588235294117647,0.7105765263612256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
25,01,rh_sfrontal,0.17857142857142855,-0.6071428571428571,0.18181818181818182,0.8350680819902027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
26,01,rh_sfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.7382279884511143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,rh_sfrontal,0.34375,0.0,0.5714285714285715,0.7276260191530186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
28,01,rh_sfrontal,0.28125,-0.15724272550828775,0.43478260869565216,0.6897807392547367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,11,2
29,01,rh_sfrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.8007029864556818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,rh_sfrontal,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.5846459620649875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,01,rh_sfrontal,0.5,-0.31622776601683794,0.0,0.8565967738921353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,01,rh_sfrontal,0.5,0.09128709291752768,0.4,0.7637955405027075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,rh_sfrontal,0.5,0.21428571428571427,0.7142857142857143,0.6669841381538054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
34,01,rh_sfrontal,0.5625,0.0,0.375,0.6257740331762697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,1
35,01,rh_sfrontal,0.7,0.35,0.6666666666666665,0.6552937387296532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,rh_sfrontal,0.4375,0.0,0.5,0.7611927628184167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
37,01,rh_sfrontal,0.375,-0.16666666666666666,0.4,0.7166201031067068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,rh_sfrontal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.8299348364741074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
39,01,rh_sfrontal,0.3125,-0.25,0.3333333333333333,0.7026879129464686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,01,rh_sfrontal,0.25,-0.38575837490522974,0.2,0.7838715658350501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
41,01,rh_sfrontal,0.21428571428571427,-0.38575837490522974,0.2,0.802986309222771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
42,01,rh_sfrontal,0.25,-0.4082482904638631,0.0,0.9601272122742044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
43,01,rh_sfrontal,0.375,-0.09128709291752768,0.5,0.7364406315005037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
44,01,rh_sfrontal,0.5,-0.3779644730092272,0.0,0.720839079336497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,1
45,01,rh_sfrontal,0.21428571428571427,-0.21428571428571427,0.36363636363636365,0.8063123101469158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,rh_sfrontal,0.325,-0.18856180831641267,0.4,0.691465814907439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,01,rh_sfrontal,0.6727272727272727,0.40451991747794525,0.7368421052631579,0.6235272570508237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
48,01,rh_sfrontal,0.55,-0.15811388300841897,0.28571428571428575,0.702975041863487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
49,01,rh_sfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.9084943942414719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,01,rh_sfrontal,0.5142857142857142,0.02857142857142857,0.5,0.6928259623028937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,rh_sfrontal,0.33333333333333326,-0.25819888974716115,0.4,0.6955446775822833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,3
52,01,rh_sfrontal,0.4600000000000001,-0.1,0.4,0.672971267286207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
53,01,rh_sfrontal,0.43999999999999995,0.0,0.4444444444444445,0.7327371486174329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,rh_sfrontal,0.45999999999999996,0.09449111825230681,0.588235294117647,0.6999449770661497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
55,01,rh_sfrontal,0.48571428571428565,0.02857142857142857,0.5,0.7100286895582767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,rh_sfrontal,0.44999999999999996,0.1,0.5,0.8071727120530103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,rh_sfrontal,0.44,0.0,0.4444444444444445,0.766976436248006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,rh_sfrontal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7191118010712506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
59,01,rh_sfrontal,0.8,-0.2,0.0,0.8304143673005427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh_sfrontal,0.49999999999999994,0.015430334996209192,0.5263157894736842,0.6570045098081573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,rh_sfrontal,0.39999999999999997,-0.4,0.0,0.8762498381884187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,rh_sfrontal,0.55,0.3,0.6153846153846154,0.6639003551645976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
63,01,rh_sfrontal,0.4333333333333333,0.1,0.5454545454545454,0.7358493016854105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,rh_sfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.8781058359623458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
65,01,rh_sfrontal,0.36,-0.2182178902359924,0.25,0.7420296483954527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
66,01,rh_sfrontal,0.41666666666666663,-0.24688535993934707,0.4210526315789474,0.6419251918087742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
67,01,rh_sfrontal,0.4333333333333333,0.015430334996209192,0.5263157894736842,0.669030672173392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
68,01,rh_sfrontal,0.3333333333333333,-0.06900655593423542,0.4,0.7809455521577131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,rh_sfrontal,0.29999999999999993,-0.4485426135725303,0.2,0.8163401789013727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
70,01,rh_sfrontal,0.4,-0.18898223650461363,0.47058823529411764,0.6937884506878572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
71,01,rh_sfrontal,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.7743908003185235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
72,01,rh_sfrontal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7473688543843936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,01,rh_sfrontal,0.65,0.4147575310031266,0.7142857142857143,0.6619461522137738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
74,01,rh_sfrontal,0.4875,0.13858046563114676,0.6666666666666666,0.6899438630450307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,2
75,01,rh_sfrontal,0.4,-0.15811388300841897,0.28571428571428575,0.7843472642929958,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,01,rh_sfrontal,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.603284830329674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,01,rh_sfrontal,0.5,-0.2581988897471611,0.0,0.8372087632728602,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
78,01,rh_sfrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7759333899052636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,rh_sfrontal,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.6723884235189271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
80,01,rh_sfrontal,0.55,0.09128709291752769,0.6,0.6367335411400754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
81,01,rh_sfrontal,0.64,0.408248290463863,0.6666666666666665,0.7013465331162796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,01,rh_sfrontal,0.35,-0.35,0.25,0.7657934630879724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
83,01,rh_sfrontal,0.36666666666666664,-0.06900655593423542,0.4,0.7254060106791737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,rh_sfrontal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.8323182507939064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
85,01,rh_sfrontal,0.4,-0.025,0.4615384615384615,0.6997712093969461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,01,rh_sfrontal,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.7197132253294835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,01,rh_sfrontal,0.3999999999999999,0.02857142857142857,0.5,0.7171295108656252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,rh_sfrontal,0.6,-0.31622776601683794,0.0,0.8517730441683682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh_sfrontal,0.5800000000000001,0.09449111825230681,0.588235294117647,0.6312652669992851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
90,01,rh_sfrontal,0.25,-0.35,0.25,0.8022151337898126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,rh_sfrontal,0.22857142857142856,-0.3142857142857143,0.3333333333333333,0.8132857972716477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
92,01,rh_sfrontal,0.42,-0.18898223650461363,0.47058823529411764,0.683392111212647,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
93,01,rh_sfrontal,0.40909090909090906,-0.03289758474798845,0.5882352941176471,0.5758502350050063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
94,01,rh_sfrontal,0.625,0.5,0.6666666666666666,0.6388383928824912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,rh_sfrontal,0.0,-0.5,0.0,0.7441377385895492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,rh_sfrontal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.5603463522557977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
97,01,rh_sfrontal,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.648471952283821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
98,01,rh_sfrontal,0.5,0.31622776601683794,0.5714285714285715,0.5908995556187617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
99,01,rh_sfrontal,0.6000000000000001,0.4,0.5714285714285715,0.6189420485559269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
100,01,rh_sfrontal,0.55,0.13483997249264842,0.18181818181818182,0.5933253926646226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
101,01,rh_sfrontal,0.6428571428571428,0.3779644730092272,0.6,0.57836007519533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,01,rh_sfrontal,0.5,0.31622776601683794,0.4,0.6510932420932143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh_sfrontal,0.4,-0.09128709291752768,0.5,0.6928943981807887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,01,rh_sfrontal,0.5833333333333334,0.3333333333333333,0.5,0.6105436615294773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,01,rh_sfrontal,1.0,0.0,0.0,0.8155966683105537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_sfrontal,0.375,0.0,0.631578947368421,0.6150872240953562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
107,01,rh_sfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6854856245890272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,rh_sfrontal,0.375,-0.10206207261596577,0.5,0.6381542561218596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
109,01,rh_sfrontal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6296070665015296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,01,rh_sfrontal,0.0,-0.5,0.0,0.8033010021516352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,rh_sfrontal,0.6000000000000001,0.4,0.5714285714285715,0.6093789756919527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,01,rh_sfrontal,0.7916666666666667,0.40824829046386296,0.7368421052631579,0.5406009310083733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
113,01,rh_sfrontal,0.7083333333333333,0.3535533905932738,0.6666666666666666,0.5596068759749643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
114,01,rh_sfrontal,0.8333333333333333,0.5773502691896258,0.8,0.5864277160144894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
115,01,rh_sfrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6469285781068732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
116,01,rh_sfrontal,0.8,0.5291502622129182,0.8235294117647058,0.5920437497746166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
117,01,rh_sfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.6501640862941471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
118,01,rh_sfrontal,0.625,0.5,0.6666666666666666,0.6503538049317749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,rh_sfrontal,0.5625,0.4082482904638631,0.6666666666666666,0.636410997528867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
120,01,rh_sfrontal,0.3125,0.0,0.64,0.6832713780008911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,8,1
121,01,rh_sfrontal,0.375,0.0,0.5714285714285715,0.7373831548551563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
122,01,rh_sfrontal,0.7777777777777778,0.5163977794943223,0.8,0.4716285898079885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
123,01,rh_sfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6641760494239386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,rh_sfrontal,0.6666666666666666,0.4082482904638631,0.5,0.5846653871822284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,rh_sfrontal,0.5,0.0,0.0,0.5673187505183953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
126,01,rh_sfrontal,0.625,0.3535533905932738,0.6666666666666666,0.5804857479360193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
127,01,rh_sfrontal,0.8,0.5477225575051661,0.7499999999999999,0.5816261077503342,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,01,rh_sfrontal,0.625,0.5,0.6666666666666666,0.6484340663332352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,rh_sfrontal,0.5,0.0,0.6,0.6291550559684264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,01,rh_sfrontal,0.0,-0.6123724356957946,0.0,0.8871889048576523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,rh_sfrontal,0.25,-0.2182178902359924,0.36363636363636365,0.7204156839157037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
132,01,rh_sfrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7073748705939535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
133,01,rh_sfrontal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6135960080897991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
134,01,rh_sfrontal,1.0,0.0,0.0,0.762755339065139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_sfrontal,0.4,0.0,0.625,0.6217535207927259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
136,01,rh_sfrontal,0.75,0.5,0.6666666666666666,0.5739470690329688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,rh_sfrontal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.827647534016527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
138,01,rh_sfrontal,0.3,-0.15811388300841897,0.4285714285714285,0.6155296341445414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
139,01,rh_sfrontal,1.0,0.674199862463242,0.9523809523809523,0.5197028498979231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
140,01,rh_sfrontal,1.0,0.6123724356957946,0.8571428571428571,0.5227446829618406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,rh_sfrontal,0.0,0.0,0.0,0.7216817487693097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_sfrontal,1.0,0.6546536707079772,0.923076923076923,0.4729917685638998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
143,01,rh_sfrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5658999223541207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
144,01,rh_sfrontal,0.6,0.28867513459481287,0.6666666666666666,0.5977393774187999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
145,01,rh_sfrontal,1.0,0.6324555320336759,0.888888888888889,0.5654319436094358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,rh_sfrontal,0.9,0.5163977794943222,0.888888888888889,0.5472526982735901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
147,01,rh_sfrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.574188690472357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
148,01,rh_sfrontal,1.0,0.6123724356957946,0.8571428571428571,0.5238319807963656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,rh_sfrontal,0.8,0.4472135954999579,0.7499999999999999,0.6393490395177718,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,rh_sfrontal,0.8333333333333334,0.47140452079103173,0.8,0.5236663902747661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
151,01,rh_sfrontal,1.0,0.0,0.0,0.6280136876357573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_sfrontal,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.5247879931652515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
153,01,rh_sfrontal,1.0,0.5,0.6666666666666666,0.6050743293667381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,rh_sfrontal,1.0,0.6614378277661476,0.9333333333333333,0.5521656598181997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
155,01,rh_sfrontal,0.8333333333333334,0.47140452079103173,0.8,0.5936594301747632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
156,01,rh_sfrontal,0.0,0.0,0.0,0.7010708070756032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_sfrontal,1.0,0.6324555320336759,0.888888888888889,0.5847669610712432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,rh_sfrontal,1.0,0.67700320038633,0.9565217391304348,0.5155556309876318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
159,01,rh_sfrontal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5629308216697247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
160,01,rh_sfrontal,1.0,0.6454972243679028,0.9090909090909091,0.5282371123449136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,rh_sfrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.641532280663734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
162,01,rh_sfrontal,0.4,0.23904572186687872,0.5714285714285715,0.6578572880302475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,01,rh_sfrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6624697525884975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
164,01,rh_sfrontal,1.0,0.6123724356957946,0.8571428571428571,0.5155815709259323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh_sfrontal,0.75,0.3952847075210474,0.7692307692307693,0.5606350131525671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
166,01,rh_sfrontal,0.25,0.1386750490563073,0.4,0.6406315865132922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,12,0
167,01,rh_sfrontal,0.5,0.25,0.4,0.6248122353373515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,rh_sfrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.46302792001780907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
169,01,rh_sfrontal,1.0,0.5,0.6666666666666666,0.5738560030347124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,rh_sfrontal,1.0,0.5773502691896258,0.8,0.5090283595380539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,rh_sfrontal,1.0,0.6546536707079772,0.923076923076923,0.486942039827921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
172,01,rh_sfrontal,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.5454036852380156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
173,01,rh_sfrontal,0.8,0.4472135954999579,0.7499999999999999,0.5228284816370445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
