fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.4545454545454546,-0.040291148201269014,0.5555555555555556,0.6317387240267952,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
2,01,lh_superiorparietal,0.5625,0.2581988897471611,0.5714285714285715,0.7136878885009741,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh_superiorparietal,0.25,-0.4082482904638631,0.0,0.8468245544762342,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh_superiorparietal,0.49999999999999994,-0.06900655593423542,0.5,0.6610779888657269,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,01,lh_superiorparietal,0.3611111111111111,-0.05143444998736397,0.5333333333333333,0.6528386691044081,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
6,01,lh_superiorparietal,0.35000000000000003,-0.18856180831641267,0.4,0.6530485776252658,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,lh_superiorparietal,0.45,-0.1,0.4444444444444445,0.6966210495041967,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,lh_superiorparietal,0.25,-0.3,0.28571428571428575,0.6610710209356292,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
9,01,lh_superiorparietal,0.4642857142857143,0.06900655593423542,0.6153846153846153,0.6643238888470079,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
10,01,lh_superiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.7118453161871714,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,01,lh_superiorparietal,0.4,0.15811388300841897,0.5,0.7051550984814852,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,lh_superiorparietal,0.375,-0.16666666666666666,0.4,0.6899391425512925,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,lh_superiorparietal,0.25,-0.4082482904638631,0.0,0.8440189207472253,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh_superiorparietal,0.3958333333333333,0.0,0.6,0.6300424062764503,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
15,01,lh_superiorparietal,0.75,0.25,0.5,0.7723949167617278,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh_superiorparietal,0.46875,0.125,0.5,0.6497177834502248,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,lh_superiorparietal,0.5416666666666666,0.25,0.6,0.6701971693454376,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh_superiorparietal,0.25,-0.4082482904638631,0.0,0.8534607919524924,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh_superiorparietal,0.45,-0.05976143046671968,0.28571428571428575,0.6982914253550736,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
20,01,lh_superiorparietal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6327614773422822,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
21,01,lh_superiorparietal,0.5833333333333334,0.21821789023599236,0.631578947368421,0.6140540855040932,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,lh_superiorparietal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6739772049496106,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
23,01,lh_superiorparietal,0.5416666666666666,0.25,0.6,0.6648882483333559,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh_superiorparietal,0.35,-0.09128709291752768,0.5,0.6558547004015366,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
25,01,lh_superiorparietal,0.49999999999999994,-0.06900655593423542,0.5,0.6519313231512958,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
26,01,lh_superiorparietal,0.5,0.0,0.3333333333333333,0.7162297871800992,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
27,01,lh_superiorparietal,0.5,0.125,0.5,0.6462198780285954,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
28,01,lh_superiorparietal,0.484375,0.15309310892394865,0.5833333333333334,0.6078785375417267,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,1
