fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.4,-0.1690308509457033,0.3636363636363636,0.7450761568499323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,rh_ventrollateralPFC,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7023042453726512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,rh_ventrollateralPFC,0.6428571428571429,0.21428571428571427,0.5,0.6960773006851917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh_ventrollateralPFC,0.2857142857142857,-0.47809144373375745,0.0,0.7296831004612963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
5,01,rh_ventrollateralPFC,0.32653061224489793,-0.28867513459481287,0.30769230769230765,0.7519276462999108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
6,01,rh_ventrollateralPFC,0.47619047619047616,-0.2182178902359924,0.25,0.7526098657516483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh_ventrollateralPFC,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7515493169626506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
8,01,rh_ventrollateralPFC,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.7293759229904966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh_ventrollateralPFC,0.380952380952381,-0.0890870806374748,0.28571428571428575,0.7466428318814156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh_ventrollateralPFC,0.4,-0.02857142857142857,0.4000000000000001,0.7820553874869818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,rh_ventrollateralPFC,0.35714285714285715,-0.09759000729485333,0.3636363636363636,0.7271656010426505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,rh_ventrollateralPFC,0.4761904761904762,-0.2828894749305018,0.2,0.7180972422868178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
13,01,rh_ventrollateralPFC,0.2857142857142857,-0.38095238095238093,0.30769230769230765,0.8690063943188971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
14,01,rh_ventrollateralPFC,1.0,0.0,0.0,0.7721260787542916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,01,rh_ventrollateralPFC,0.3571428571428572,-0.3392857142857143,0.375,0.7430526539065294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,5
16,01,rh_ventrollateralPFC,0.5428571428571429,0.29277002188455997,0.5,0.7002236247655219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
17,01,rh_ventrollateralPFC,0.20408163265306126,-0.42857142857142855,0.2857142857142857,0.7668267658201421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
18,01,rh_ventrollateralPFC,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7698392823432183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,rh_ventrollateralPFC,0.25,-0.3105295017040594,0.22222222222222224,0.8253831301874393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,rh_ventrollateralPFC,0.2380952380952381,-0.3563483225498992,0.2222222222222222,0.8393149573501779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
21,01,rh_ventrollateralPFC,0.0,-0.7559289460184544,0.0,0.8220126827410772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
22,01,rh_ventrollateralPFC,0.18367346938775508,-0.5773502691896257,0.15384615384615383,0.7801411804142127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
23,01,rh_ventrollateralPFC,0.17142857142857146,-0.50709255283711,0.1818181818181818,0.8010774807506967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
24,01,rh_ventrollateralPFC,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7918480968913175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,01,rh_ventrollateralPFC,0.47619047619047616,0.047619047619047616,0.3333333333333333,0.763584784729154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh_ventrollateralPFC,0.6428571428571428,-0.05976143046671968,0.28571428571428575,0.7802104097512479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
27,01,rh_ventrollateralPFC,0.3469387755102041,-0.14907119849998599,0.3333333333333333,0.7535879786476316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,01,rh_ventrollateralPFC,0.17142857142857143,-0.37142857142857144,0.20000000000000004,0.8274597313592356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
