fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_superiorparietal,1.0,0.6666666666666666,0.6666666666666666,0.592392792414053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,0
2,01,rh_superiorparietal,0.65625,0.25,0.625,0.6738697469931199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
3,01,rh_superiorparietal,0.2980769230769231,-0.31137618438976383,0.3636363636363637,0.7856026800392024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,5
4,01,rh_superiorparietal,0.4027777777777778,-0.04351941398892446,0.4,0.7417770889044607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
5,01,rh_superiorparietal,0.0625,-0.6123724356957946,0.0,0.6808225320000612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
6,01,rh_superiorparietal,0.525,-0.09759000729485333,0.3636363636363636,0.6718281555431843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,rh_superiorparietal,0.71875,0.3779644730092272,0.6666666666666666,0.6788203260532413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
8,01,rh_superiorparietal,0.575,0.025,0.4000000000000001,0.6683207042132039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh_superiorparietal,0.375,-0.1259881576697424,0.39999999999999997,0.7138521758657883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,rh_superiorparietal,0.2222222222222222,-0.5277777777777778,0.23529411764705882,0.7273734667637082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,6
11,01,rh_superiorparietal,0.6428571428571428,0.07142857142857142,0.5333333333333333,0.6571620815743243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
12,01,rh_superiorparietal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.734331291442413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
13,01,rh_superiorparietal,0.6136363636363638,0.29545454545454547,0.631578947368421,0.7007258748875375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
14,01,rh_superiorparietal,0.7,0.35,0.6,0.6523834565223877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,01,rh_superiorparietal,0.5555555555555556,0.18055555555555555,0.5882352941176471,0.7038163152247818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,rh_superiorparietal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7093498771545169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,rh_superiorparietal,0.5,0.0,0.4615384615384615,0.6854369980255738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,rh_superiorparietal,0.4416666666666667,-0.09607689228305229,0.48,0.7413956558957489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
19,01,rh_superiorparietal,0.8624999999999999,0.575,0.7777777777777777,0.654889530165643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
20,01,rh_superiorparietal,0.65625,0.0,0.4,0.6276297428152937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
21,01,rh_superiorparietal,0.45,0.025,0.4000000000000001,0.6891572980680087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,rh_superiorparietal,0.5833333333333334,0.125,0.5,0.6781682585503322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,rh_superiorparietal,0.34375,-0.25,0.375,0.7146895947599814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
24,01,rh_superiorparietal,0.5833333333333334,0.08807048459279793,0.56,0.719920610657071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
25,01,rh_superiorparietal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7191080264846522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,rh_superiorparietal,0.575,0.125,0.5555555555555556,0.7064576744474875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,rh_superiorparietal,0.59375,0.1259881576697424,0.5333333333333333,0.6921614905614444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,rh_superiorparietal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.700429368630234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,rh_superiorparietal,0.4375,-0.3273268353539886,0.0,0.6318729713292383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
30,01,rh_superiorparietal,0.4375,-0.1259881576697424,0.39999999999999997,0.7150532488703978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,01,rh_superiorparietal,0.5750000000000001,0.025,0.4000000000000001,0.6599772619999101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,rh_superiorparietal,0.5568181818181818,0.1685499656158105,0.6,0.71388015314354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,rh_superiorparietal,0.71875,0.3779644730092272,0.6666666666666666,0.6707690611878357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
34,01,rh_superiorparietal,0.45000000000000007,-0.21957751641341997,0.3333333333333333,0.7056543084481142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
35,01,rh_superiorparietal,0.42500000000000004,0.025,0.4000000000000001,0.7205361833749065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh_superiorparietal,0.6000000000000001,0.125,0.5555555555555556,0.7093785205704022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,rh_superiorparietal,0.41666666666666663,-0.28867513459481287,0.30769230769230765,0.7231965319122436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
38,01,rh_superiorparietal,0.46875,0.0,0.42857142857142855,0.7041863460811587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
39,01,rh_superiorparietal,0.625,0.25,0.5,0.6752071841502868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,rh_superiorparietal,0.5555555555555556,0.05555555555555555,0.5555555555555556,0.7035449219668874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
41,01,rh_superiorparietal,0.890625,0.75,0.875,0.6330774256519722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,1,1
42,01,rh_superiorparietal,0.3125,-0.47809144373375745,0.18181818181818182,0.688649347066194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
43,01,rh_superiorparietal,0.575,-0.09759000729485333,0.3636363636363636,0.6566520741345283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,01,rh_superiorparietal,0.49999999999999994,0.05455447255899809,0.4615384615384615,0.6929738117251436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,01,rh_superiorparietal,0.75,0.6446583712203042,0.7272727272727273,0.664437749849354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,0
46,01,rh_superiorparietal,0.48863636363636365,-0.044946657497549475,0.5,0.727590901398656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,01,rh_superiorparietal,0.6666666666666667,0.125,0.5,0.6711154527610648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
