fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh_infpar,0.5,-0.04303314829119352,0.3636363636363636,0.6830395982028128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,lh_infpar,0.4375,-0.25,0.375,0.7007305953048073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
24,01,lh_infpar,0.5166666666666666,0.08807048459279793,0.56,0.7419420143420921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
25,01,lh_infpar,0.5208333333333333,0.125,0.5,0.6837959883723556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,lh_infpar,0.32499999999999996,-0.20385887657505022,0.3529411764705882,0.7205180117776164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,01,lh_infpar,0.71875,0.5,0.75,0.6960864182918569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
28,01,lh_infpar,0.5,-0.16666666666666666,0.3333333333333333,0.6827702114142236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,lh_infpar,0.1875,-0.5,0.0,0.6355696859697567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,lh_infpar,0.609375,0.2581988897471611,0.5714285714285715,0.6984685232034676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
31,01,lh_infpar,0.425,-0.3,0.20000000000000004,0.6732748595044664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
32,01,lh_infpar,0.6136363636363636,0.2584432806109095,0.6666666666666666,0.7173199463448977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
33,01,lh_infpar,0.65625,0.3779644730092272,0.6666666666666666,0.6969662516095065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
34,01,lh_infpar,0.625,0.31754264805429416,0.5,0.671285057092611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
35,01,lh_infpar,0.425,0.025,0.4000000000000001,0.6751099475715787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,lh_infpar,0.5375,0.125,0.5555555555555556,0.7149360557548383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,lh_infpar,0.5833333333333333,0.09128709291752768,0.4,0.6818872388701994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
38,01,lh_infpar,0.65625,0.3779644730092272,0.6666666666666666,0.6980239546204072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,01,lh_infpar,0.71875,0.25,0.5,0.6580841250211329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,lh_infpar,0.6805555555555556,0.3098898934004561,0.6250000000000001,0.702670829731694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
41,01,lh_infpar,0.53125,0.1259881576697424,0.5333333333333333,0.7017713360865301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,lh_infpar,0.8125,0.25,0.5,0.6553040016286594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
43,01,lh_infpar,0.7,0.21957751641341997,0.5454545454545454,0.6706164115173319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
44,01,lh_infpar,0.42857142857142855,-0.37796447300922725,0.16666666666666666,0.6952428479884583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
45,01,lh_infpar,0.48214285714285715,0.05455447255899809,0.4615384615384615,0.6929453972201683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
46,01,lh_infpar,0.7045454545454546,0.3820465887291705,0.7000000000000001,0.7154887108181743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
47,01,lh_infpar,0.4583333333333333,-0.04303314829119352,0.3636363636363636,0.6838946576301401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
48,01,lh_infpar,0.4,-0.09759000729485333,0.3636363636363636,0.6740684279577865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,lh_infpar,0.45833333333333337,-0.3042903097250923,0.0,0.6230640172162385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
50,01,lh_infpar,0.4375,-0.12309149097933272,0.35294117647058826,0.6790482598527556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,lh_infpar,0.5448717948717949,-0.038461538461538464,0.48000000000000004,0.7036681629266718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,6
52,01,lh_infpar,0.5092592592592593,-0.08492077756084468,0.35294117647058826,0.6829725284062113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,5
53,01,lh_infpar,0.25,-0.40824829046386296,0.0,0.6239784804703475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
54,01,lh_infpar,0.3833333333333333,-0.015430334996209192,0.3333333333333333,0.6568933988734532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,01,lh_infpar,0.5416666666666667,0.25677629550654774,0.5333333333333333,0.6765404129567927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
56,01,lh_infpar,0.4666666666666667,-0.09128709291752769,0.3076923076923077,0.6538351471768143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
57,01,lh_infpar,0.375,-0.12309149097933272,0.35294117647058826,0.6782690738435369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,01,lh_infpar,0.6388888888888888,0.2222222222222222,0.5555555555555556,0.6811709261398358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
59,01,lh_infpar,0.5119047619047619,0.14951420452417674,0.5,0.6697689538975571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
60,01,lh_infpar,0.4166666666666667,0.08770580193070292,0.3636363636363636,0.6629195446327769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,3
61,01,lh_infpar,0.6287878787878789,0.302407368379503,0.6,0.69316718498423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,3
62,01,lh_infpar,0.7,0.24688535993934707,0.5,0.6522102534261061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
63,01,lh_infpar,0.611111111111111,0.2222222222222222,0.5555555555555556,0.6829275733615466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,01,lh_infpar,0.5555555555555556,0.25,0.5,0.6617401354762882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
65,01,lh_infpar,0.5416666666666666,0.16116459280507606,0.4615384615384615,0.6607186211307519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,lh_infpar,0.5555555555555556,0.11602387022306429,0.5714285714285715,0.7134634245356902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
67,01,lh_infpar,0.2916666666666667,-0.2833333333333333,0.3,0.6933081160767182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
68,01,lh_infpar,0.5,-0.14907119849998599,0.28571428571428575,0.6449937592681148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,8
69,01,lh_infpar,0.2833333333333333,-0.27774602993176545,0.16666666666666666,0.6587031667473929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
70,01,lh_infpar,0.5555555555555556,-0.16116459280507606,0.3529411764705882,0.6614889679418068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,8
71,01,lh_infpar,0.5625,0.16666666666666666,0.5,0.6752224724494071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
72,01,lh_infpar,0.5388888888888889,0.18232322463624387,0.6206896551724138,0.7148497838075207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,6,5
73,01,lh_infpar,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6627724913348232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,lh_infpar,0.3166666666666667,-0.2833333333333333,0.3,0.6951583274384949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
75,01,lh_infpar,0.6354166666666666,0.16666666666666666,0.5,0.674031843893056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
76,01,lh_infpar,0.6111111111111112,0.25,0.5,0.6612761765700462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
77,01,lh_infpar,0.41666666666666663,-0.3042903097250923,0.0,0.6231177524346375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
78,01,lh_infpar,0.5208333333333333,-0.12309149097933272,0.35294117647058826,0.6767346831814633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,01,lh_infpar,0.4666666666666666,-0.015430334996209192,0.3333333333333333,0.6542503951280636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh_infpar,0.6818181818181818,0.21374668579336073,0.5714285714285713,0.6918543709818397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
81,01,lh_infpar,0.7291666666666666,0.47075654176200415,0.6666666666666666,0.6748964418392671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,2
82,01,lh_infpar,0.6,-0.015430334996209192,0.3333333333333333,0.6525499269529762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,lh_infpar,0.35,-0.24688535993934707,0.26666666666666666,0.656887765102549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
84,01,lh_infpar,0.4083333333333333,-0.18257418583505536,0.380952380952381,0.6907729065820554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
85,01,lh_infpar,0.41666666666666663,-0.15811388300841897,0.28571428571428575,0.6629171548300615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,01,lh_infpar,0.3854166666666667,-0.2041241452319315,0.33333333333333326,0.6780788773726423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
87,01,lh_infpar,0.5625,-0.07273929674533079,0.30769230769230765,0.6446801541703623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
88,01,lh_infpar,0.6481481481481481,0.2222222222222222,0.5555555555555556,0.6803157817629804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,lh_infpar,0.5208333333333333,-0.041666666666666664,0.375,0.6770649893290289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
90,01,lh_infpar,0.625,0.07273929674533079,0.36363636363636365,0.643365341077136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
91,01,lh_infpar,0.5166666666666666,-0.015430334996209192,0.3333333333333333,0.6539185551532752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,01,lh_infpar,0.30952380952380953,-0.2875273163926476,0.25,0.6723735515511051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,01,lh_infpar,0.6428571428571428,0.2326210525996177,0.5333333333333333,0.6672197914322224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,01,lh_infpar,0.6287878787878788,0.21374668579336073,0.5714285714285713,0.6926192368484286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
95,01,lh_infpar,0.5555555555555556,0.16116459280507606,0.4615384615384615,0.661638429355802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,01,lh_infpar,0.4333333333333333,-0.09128709291752769,0.3076923076923077,0.6545822350637945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,01,lh_infpar,0.1875,-0.44320263021395917,0.0,0.6286787985896582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,01,lh_infpar,0.2890625,-0.3535533905932738,0.2,0.6736928014381142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
99,01,lh_infpar,0.4182692307692308,-0.2548076923076923,0.3076923076923077,0.6911411038198535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,9,9
100,01,lh_infpar,0.3888888888888889,-0.32904437697703026,0.19999999999999998,0.6721795944242183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,7,9
101,01,lh_infpar,0.28125,-0.3535533905932738,0.0,0.6270423538602503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
102,01,lh_infpar,0.275,-0.19364916731037085,0.23529411764705882,0.654666891599859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
103,01,lh_infpar,0.3671875,-0.23904572186687872,0.22222222222222224,0.6704249852084896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
104,01,lh_infpar,0.375,-0.13858046563114676,0.25000000000000006,0.649366783318893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
105,01,lh_infpar,0.2734375,-0.47809144373375745,0.18181818181818182,0.6654459628250488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,12
106,01,lh_infpar,0.39583333333333337,-0.32904437697703026,0.19999999999999998,0.6723312931213016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,7,9
107,01,lh_infpar,0.375,-0.2549562817969105,0.2222222222222222,0.6616445849691123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,01,lh_infpar,0.3333333333333333,-0.2041241452319315,0.23529411764705885,0.6544496388287069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,01,lh_infpar,0.32386363636363635,-0.10616016211357263,0.4,0.6826283492029871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,9
110,01,lh_infpar,0.375,-0.13858046563114676,0.25000000000000006,0.6487619126994092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
111,01,lh_infpar,0.3472222222222222,-0.11342410894527007,0.3636363636363637,0.6714239191896246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
112,01,lh_infpar,0.34375,-0.2608745973749754,0.2222222222222222,0.6537518762842948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
113,01,lh_infpar,0.29166666666666663,-0.3540440964374667,0.125,0.6549416370431473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,9
114,01,lh_infpar,0.31666666666666665,-0.029288959306450306,0.5,0.7033262727633395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,9
115,01,lh_infpar,0.20625,-0.4743416490252569,0.17391304347826086,0.6811372546313827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,11
116,01,lh_infpar,0.3125,-0.25,0.14285714285714288,0.6412524036593719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,01,lh_infpar,0.23750000000000002,-0.3624412178045377,0.12500000000000003,0.6565867902584188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
118,01,lh_infpar,0.37499999999999994,-0.2041241452319315,0.23529411764705885,0.6538436543606853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,01,lh_infpar,0.328125,-0.1767766952966369,0.3,0.6678471269098333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
120,01,lh_infpar,0.32499999999999996,-0.225,0.38709677419354843,0.7008967508603328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,10
121,01,lh_infpar,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6529065832326336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
122,01,lh_infpar,0.24375,-0.31622776601683794,0.2608695652173913,0.6826463645092115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
123,01,lh_infpar,0.5078125,0.0,0.4,0.6632046409249653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
124,01,lh_infpar,0.32291666666666663,-0.32081182634096883,0.21052631578947367,0.6553786950992542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
125,01,lh_infpar,0.15625,-0.5,0.0,0.6294968184906151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,12
126,01,lh_infpar,0.3125,-0.2956561979945413,0.2105263157894737,0.6681129601617558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
127,01,lh_infpar,0.3375,-0.13858046563114676,0.25000000000000006,0.649957471834113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
128,01,lh_infpar,0.42613636363636365,-0.04469901562676742,0.41666666666666663,0.6800761434669766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,01,lh_infpar,0.6015625,0.11952286093343936,0.4444444444444445,0.6628293098304708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
130,01,lh_infpar,0.45,-0.08528028654224416,0.26666666666666666,0.6472292886531099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
131,01,lh_infpar,0.22500000000000003,-0.4195731958391368,0.11764705882352941,0.6537477959335991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
132,01,lh_infpar,0.33749999999999997,-0.31622776601683794,0.2608695652173913,0.6754631145716853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
133,01,lh_infpar,0.34375,-0.32081182634096883,0.21052631578947367,0.6542491966693953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
134,01,lh_infpar,0.40625,-0.11826247919781652,0.3157894736842105,0.6648700585702834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,01,lh_infpar,0.40625,-0.25,0.14285714285714288,0.6416445563673833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,01,lh_infpar,0.4097222222222222,-0.3888888888888889,0.1111111111111111,0.670518278590832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,8,8
137,01,lh_infpar,0.3671875,-0.23904572186687872,0.22222222222222224,0.6665392053210126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
138,01,lh_infpar,0.40625,-0.25,0.14285714285714288,0.6414926684808453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
139,01,lh_infpar,0.41250000000000003,-0.3091410387156351,0.13333333333333333,0.6481100229384915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
140,01,lh_infpar,0.2767857142857143,-0.31252705510589024,0.2105263157894737,0.6637743930693855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
141,01,lh_infpar,0.42857142857142855,-0.2549562817969105,0.2222222222222222,0.661905504806569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
142,01,lh_infpar,0.43181818181818177,-0.19555819336710745,0.33333333333333337,0.6801118501638902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,01,lh_infpar,0.34375,-0.2041241452319315,0.23529411764705885,0.657963674434588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,lh_infpar,0.30000000000000004,-0.3091410387156351,0.13333333333333333,0.6503623148008715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
145,01,lh_infpar,0.3666666666666667,-0.3872983346207417,0.0,0.6216954876232961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
146,01,lh_infpar,0.375,-0.15096490996388545,0.3157894736842105,0.6689157701608442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,01,lh_infpar,0.45128205128205134,-0.14871794871794872,0.38461538461538464,0.6936968255460542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,01,lh_infpar,0.49629629629629624,-0.021591675854376522,0.39999999999999997,0.6715460592876763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,lh_infpar,0.23333333333333334,-0.34426518632954817,0.0,0.6220482313013784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
150,01,lh_infpar,0.3866666666666667,-0.11547005383792516,0.26666666666666666,0.6479900804821994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,01,lh_infpar,0.5,0.09607689228305229,0.4444444444444445,0.6676240923285243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,01,lh_infpar,0.43999999999999995,-0.23570226039551584,0.23529411764705882,0.64648911568136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,10
153,01,lh_infpar,0.275,-0.39727607885233013,0.2,0.6685190723565857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
154,01,lh_infpar,0.5703703703703703,0.15114173098063566,0.5,0.6711951869844145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
155,01,lh_infpar,0.5238095238095238,-0.035634832254989916,0.3529411764705882,0.6591831573750989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,lh_infpar,0.41111111111111115,0.06666666666666667,0.3333333333333333,0.654377324521061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,4
157,01,lh_infpar,0.4848484848484848,0.1951075189460849,0.5,0.6834545601096434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,6,4
158,01,lh_infpar,0.5866666666666667,0.0,0.3076923076923077,0.6460064022093528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
159,01,lh_infpar,0.6,0.21821789023599236,0.5263157894736842,0.6719403420101852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
160,01,lh_infpar,0.4333333333333333,0.09128709291752768,0.4,0.6539588697384575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
161,01,lh_infpar,0.5333333333333333,0.09128709291752768,0.4,0.6528211152636898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,lh_infpar,0.48,0.1336306209562122,0.5517241379310344,0.7015396842458149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
163,01,lh_infpar,0.3333333333333333,-0.29417420270727607,0.2727272727272727,0.6797911667333674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,9
164,01,lh_infpar,0.41666666666666663,-0.1267731382092775,0.18181818181818182,0.6391871287782093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,6
165,01,lh_infpar,0.3733333333333333,-0.23570226039551584,0.15384615384615385,0.6487141435015547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,7
166,01,lh_infpar,0.4,-0.062017367294604234,0.28571428571428575,0.6542173658862165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
167,01,lh_infpar,0.5833333333333334,0.21452908258025827,0.5263157894736842,0.665908344195172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,6
168,01,lh_infpar,0.4711111111111111,0.1336306209562122,0.5517241379310344,0.7022936950164987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
169,01,lh_infpar,0.4111111111111111,-0.3042903097250923,0.2222222222222222,0.6543117975097256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
170,01,lh_infpar,0.30666666666666664,-0.13074409009212268,0.3636363636363636,0.681499312785838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
171,01,lh_infpar,0.625,0.09607689228305229,0.4444444444444445,0.6647141895501172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
