fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.875,0.375,0.5,0.5492056178106729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,rh_ventrollateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6743303481509051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,01,rh_ventrollateralPFC,0.5,0.03739787960033829,0.5833333333333334,0.7857256896158722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,4
4,01,rh_ventrollateralPFC,0.7777777777777778,0.3098898934004561,0.6250000000000001,0.6354293334051889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
5,01,rh_ventrollateralPFC,0.75,0.2182178902359924,0.4,0.6196482802766201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,01,rh_ventrollateralPFC,0.75,0.35,0.6,0.6404610128123974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,rh_ventrollateralPFC,0.65625,0.2581988897471611,0.5714285714285715,0.6784794644050677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
8,01,rh_ventrollateralPFC,0.525,0.025,0.4000000000000001,0.673651455785073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh_ventrollateralPFC,0.234375,-0.5,0.25,0.7637153847135907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
10,01,rh_ventrollateralPFC,0.3194444444444444,-0.29012942659282975,0.26666666666666666,0.730429422889349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
11,01,rh_ventrollateralPFC,0.6071428571428571,-0.07142857142857142,0.42857142857142855,0.6500157742556705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,rh_ventrollateralPFC,0.8541666666666667,0.5594309277855158,0.7272727272727272,0.6578418691377955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
13,01,rh_ventrollateralPFC,0.4772727272727273,-0.044946657497549475,0.5,0.7463182211372374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,rh_ventrollateralPFC,0.425,-0.35,0.3076923076923077,0.6872991816333164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
15,01,rh_ventrollateralPFC,0.5,0.07042952122737638,0.5,0.7069997428654511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh_ventrollateralPFC,0.5416666666666666,0.0,0.4615384615384615,0.6803684420077364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
17,01,rh_ventrollateralPFC,0.375,-0.16666666666666666,0.3333333333333333,0.7286949387187276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh_ventrollateralPFC,0.49166666666666664,0.08807048459279793,0.56,0.7513437395579452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh_ventrollateralPFC,0.7625000000000001,0.4472135954999579,0.7368421052631577,0.6698737217831634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
20,01,rh_ventrollateralPFC,0.5625,0.0,0.28571428571428575,0.6425137933233966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
21,01,rh_ventrollateralPFC,0.47500000000000003,0.025,0.4000000000000001,0.705911237524696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,rh_ventrollateralPFC,0.4791666666666667,-0.04303314829119352,0.3636363636363636,0.6966618541603198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,rh_ventrollateralPFC,0.59375,0.1259881576697424,0.5333333333333333,0.7138978175459428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,01,rh_ventrollateralPFC,0.6083333333333333,0.21452908258025827,0.6666666666666665,0.7299761916458537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
25,01,rh_ventrollateralPFC,0.5208333333333333,0.125,0.5,0.6815279888002665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,rh_ventrollateralPFC,0.6499999999999999,0.22360679774997896,0.631578947368421,0.6920267557264086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
27,01,rh_ventrollateralPFC,0.734375,0.2581988897471611,0.5714285714285715,0.6666534464882405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
28,01,rh_ventrollateralPFC,0.45833333333333337,-0.16666666666666666,0.3333333333333333,0.7082655531736519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,rh_ventrollateralPFC,0.5,-0.16666666666666666,0.0,0.6288711542512331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
30,01,rh_ventrollateralPFC,0.546875,0.0,0.5,0.69510443603776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
31,01,rh_ventrollateralPFC,0.75,0.35,0.6,0.6219780414307714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,01,rh_ventrollateralPFC,0.5909090909090909,0.1685499656158105,0.6,0.7136569583472169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,rh_ventrollateralPFC,0.5,0.1259881576697424,0.5333333333333333,0.7125976330155935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,rh_ventrollateralPFC,0.775,0.35,0.6,0.6350822514029659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,01,rh_ventrollateralPFC,0.7,0.21957751641341997,0.5454545454545454,0.6454637713049951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
36,01,rh_ventrollateralPFC,0.44999999999999996,0.0,0.5263157894736842,0.7314365949373697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
37,01,rh_ventrollateralPFC,0.5208333333333333,0.125,0.5,0.6831617098142219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,rh_ventrollateralPFC,0.25,-0.5,0.25,0.7529144647289201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
39,01,rh_ventrollateralPFC,0.84375,0.25,0.5,0.6037987028025135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,rh_ventrollateralPFC,0.4305555555555556,-0.05555555555555555,0.47058823529411764,0.7397042372198388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
41,01,rh_ventrollateralPFC,0.453125,0.13483997249264842,0.4615384615384615,0.7348101943345668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
42,01,rh_ventrollateralPFC,0.6875,0.25,0.5,0.6222087673940848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
43,01,rh_ventrollateralPFC,0.7500000000000001,0.35,0.6,0.639534741962296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
44,01,rh_ventrollateralPFC,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.7213732163398544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,rh_ventrollateralPFC,0.48214285714285715,-0.21821789023599236,0.30769230769230765,0.6971683661660021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,01,rh_ventrollateralPFC,0.5795454545454546,0.044946657497549475,0.5714285714285713,0.7106632466583004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
47,01,rh_ventrollateralPFC,0.4375,0.0,0.4615384615384615,0.7143933891385739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,01,rh_ventrollateralPFC,0.47500000000000003,0.025,0.4000000000000001,0.7069653727303771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,rh_ventrollateralPFC,0.75,0.12171612389003691,0.28571428571428575,0.6310869609951142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
50,01,rh_ventrollateralPFC,0.6979166666666666,0.25677629550654774,0.5333333333333333,0.6398878499187142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
51,01,rh_ventrollateralPFC,0.5256410256410258,0.12179487179487179,0.5599999999999999,0.7531838424138025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,rh_ventrollateralPFC,0.611111111111111,0.2222222222222222,0.5555555555555556,0.6632662949731115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
53,01,rh_ventrollateralPFC,0.5833333333333334,-0.05892556509887897,0.2,0.6227451476338934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
54,01,rh_ventrollateralPFC,0.5666666666666667,0.06356417261637282,0.3636363636363636,0.6466248091747845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
55,01,rh_ventrollateralPFC,0.5104166666666667,0.08206099398622181,0.47058823529411764,0.6984887686376818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,01,rh_ventrollateralPFC,0.3833333333333333,-0.16735967034880075,0.2857142857142857,0.6590428814912915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
57,01,rh_ventrollateralPFC,0.5520833333333333,0.16666666666666666,0.5,0.6890352199275285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
58,01,rh_ventrollateralPFC,0.7222222222222222,0.4166666666666667,0.6666666666666666,0.6549353271166525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,3
59,01,rh_ventrollateralPFC,0.36904761904761907,-0.20935894733965593,0.26666666666666666,0.7371122047871546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
60,01,rh_ventrollateralPFC,0.9722222222222223,0.75,0.8333333333333334,0.552218779548344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,1,1
61,01,rh_ventrollateralPFC,0.4696969696969697,-0.13740858372430334,0.380952380952381,0.7058576576401359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
62,01,rh_ventrollateralPFC,0.45,-0.015430334996209192,0.3333333333333333,0.7171549493551178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,01,rh_ventrollateralPFC,0.37037037037037035,-0.3302891295379082,0.3,0.7250315521915413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,8
