fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_middlefrontal,0.6136363636363636,0.3424747597107866,0.7368421052631579,0.6291901588821893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,rh_middlefrontal,0.5,-0.3779644730092272,0.0,0.7030904033960168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,1
3,01,rh_middlefrontal,0.75,-0.25,0.0,0.816120031751059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh_middlefrontal,0.5,0.03857583749052298,0.4,0.6634306365436898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
5,01,rh_middlefrontal,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.6364399725458385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
6,01,rh_middlefrontal,0.55,0.05,0.4285714285714285,0.633315812266633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
7,01,rh_middlefrontal,0.55,0.15811388300841897,0.5,0.6885312563712175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,rh_middlefrontal,0.625,0.05,0.4285714285714285,0.6256138772015948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
9,01,rh_middlefrontal,0.8214285714285714,0.6071428571428571,0.8571428571428571,0.6140967038866717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
10,01,rh_middlefrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7138705702335537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,01,rh_middlefrontal,0.55,0.15811388300841897,0.5,0.6743154114123618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh_middlefrontal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6660161183357962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
13,01,rh_middlefrontal,1.0,0.0,0.0,0.7729154739323101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,rh_middlefrontal,0.7083333333333334,0.363696483726654,0.761904761904762,0.5930050170431448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
