fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh_middlefrontal,0.65625,0.23904572186687872,0.6153846153846154,0.6312044454981692,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,lh_middlefrontal,0.671875,0.45226701686664544,0.72,0.5954839488531056,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,7,0
29,01,lh_middlefrontal,0.5,0.0,0.3333333333333333,0.7052998222781606,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,01,lh_middlefrontal,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.6124093902351713,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
31,01,lh_middlefrontal,1.0,0.6324555320336759,0.6666666666666666,0.7237244872536109,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,lh_middlefrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.7035796550232283,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
33,01,lh_middlefrontal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.6293320103793352,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,lh_middlefrontal,0.6875,0.21821789023599236,0.631578947368421,0.6108305133740853,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
35,01,lh_middlefrontal,1.0,0.8,0.888888888888889,0.6438672997246268,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
36,01,lh_middlefrontal,0.875,0.5773502691896258,0.6666666666666666,0.6851080555225316,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
37,01,lh_middlefrontal,0.6666666666666667,0.25,0.6,0.6616101929678531,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,01,lh_middlefrontal,0.6666666666666666,0.09128709291752768,0.4,0.7212884213134674,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,lh_middlefrontal,0.625,0.23904572186687872,0.6153846153846154,0.6400672007839944,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,lh_middlefrontal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.6435734374907455,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
41,01,lh_middlefrontal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6383828541099499,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
42,01,lh_middlefrontal,1.0,0.0,0.0,0.7706070161976893,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,lh_middlefrontal,0.8250000000000001,0.6324555320336759,0.8235294117647058,0.6136912400273895,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
44,01,lh_middlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6873946407367768,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
45,01,lh_middlefrontal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6467667812906508,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,lh_middlefrontal,0.7,0.31622776601683794,0.7058823529411764,0.6262786715076006,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
47,01,lh_middlefrontal,0.4181818181818182,-0.034815531191139566,0.4705882352941177,0.6429120365303276,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,01,lh_middlefrontal,0.7,0.1,0.5,0.727712764603272,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,lh_middlefrontal,0.4,-0.31622776601683794,0.0,0.8723412670842827,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,lh_middlefrontal,0.5428571428571429,0.23904572186687872,0.5454545454545454,0.6798050281704526,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
51,01,lh_middlefrontal,0.26666666666666666,-0.25819888974716115,0.4,0.6776141257166636,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,3
52,01,lh_middlefrontal,0.33999999999999997,-0.18898223650461363,0.47058823529411764,0.655096609459943,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
53,01,lh_middlefrontal,0.4,-0.2,0.4000000000000001,0.7345737914855899,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
54,01,lh_middlefrontal,0.45999999999999996,0.0,0.5,0.6618306682328898,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,01,lh_middlefrontal,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.707956253934356,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
56,01,lh_middlefrontal,0.5,-0.15811388300841897,0.28571428571428575,0.7462853380050312,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,01,lh_middlefrontal,0.24,-0.408248290463863,0.22222222222222224,0.7606664563447095,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
58,01,lh_middlefrontal,0.6,-0.06900655593423542,0.4,0.6896098497057634,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,lh_middlefrontal,1.0,0.0,0.0,0.8584979938768371,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,lh_middlefrontal,0.5,0.015430334996209192,0.5263157894736842,0.6324539137364402,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,lh_middlefrontal,0.5,0.0,0.0,0.8177062359834881,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
62,01,lh_middlefrontal,0.5,-0.025,0.4615384615384615,0.6689418911284714,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,lh_middlefrontal,0.8,0.26666666666666666,0.6666666666666666,0.6783548516319171,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
64,01,lh_middlefrontal,0.0,-0.6324555320336759,0.0,0.8847300494822027,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
65,01,lh_middlefrontal,0.4000000000000001,-0.2182178902359924,0.25,0.7181551408081221,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
66,01,lh_middlefrontal,0.3333333333333333,-0.24688535993934707,0.4210526315789474,0.646741071233122,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
67,01,lh_middlefrontal,0.3,-0.16735967034880075,0.5,0.6697271031731311,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,3
68,01,lh_middlefrontal,0.4666666666666666,-0.06900655593423542,0.4,0.7011763702520579,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,lh_middlefrontal,0.4666666666666667,0.1,0.5454545454545454,0.7065388628806283,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,01,lh_middlefrontal,0.14,-0.4,0.26666666666666666,0.707374873216041,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
71,01,lh_middlefrontal,0.17142857142857143,-0.3142857142857143,0.3333333333333333,0.7206873561544588,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,lh_middlefrontal,0.3,-0.35,0.25,0.7593156251642529,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,lh_middlefrontal,0.425,-0.025,0.4615384615384615,0.6778407157324253,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,lh_middlefrontal,0.5125,0.032274861218395144,0.56,0.6171216184151237,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,01,lh_middlefrontal,0.15,-0.35,0.25,0.7775632785820681,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
76,01,lh_middlefrontal,0.5111111111111111,-0.06666666666666667,0.42857142857142855,0.6504027154787329,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
77,01,lh_middlefrontal,0.6,0.09128709291752768,0.4,0.8088022438928478,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,lh_middlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7799858119863394,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,lh_middlefrontal,0.5714285714285714,0.23904572186687872,0.5454545454545454,0.6783729510962225,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
80,01,lh_middlefrontal,0.39999999999999997,-0.06356417261637282,0.4444444444444444,0.6438843855870761,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
81,01,lh_middlefrontal,0.6799999999999999,0.2,0.6,0.7033974782973746,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
82,01,lh_middlefrontal,0.30000000000000004,-0.1,0.4444444444444445,0.7518019775551108,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
83,01,lh_middlefrontal,0.26666666666666666,-0.4485426135725303,0.2,0.7289493196949473,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
84,01,lh_middlefrontal,0.19999999999999996,-0.6,0.0,0.7925104718483614,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
85,01,lh_middlefrontal,0.3,-0.35,0.3076923076923077,0.7017761954171035,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
86,01,lh_middlefrontal,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.6940750089546429,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,01,lh_middlefrontal,0.3714285714285714,-0.1690308509457033,0.4615384615384615,0.6917836814733662,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
88,01,lh_middlefrontal,1.0,0.0,0.0,0.8588914418188557,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,lh_middlefrontal,0.46,0.0,0.5,0.6522035713900369,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,lh_middlefrontal,0.30000000000000004,-0.1,0.4444444444444445,0.7557241580253055,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
91,01,lh_middlefrontal,0.3142857142857143,-0.1690308509457033,0.4615384615384615,0.7070993890658269,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
92,01,lh_middlefrontal,0.36,-0.28867513459481287,0.37499999999999994,0.6742162632784721,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
93,01,lh_middlefrontal,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.5654741236940746,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
94,01,lh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.5926824626879443,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
95,01,lh_middlefrontal,1.0,0.0,0.0,0.7142428296505016,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_middlefrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5666427414986805,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
97,01,lh_middlefrontal,0.8888888888888888,0.5163977794943223,0.8,0.5822065486107436,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
98,01,lh_middlefrontal,0.9,0.6324555320336759,0.888888888888889,0.5795148829632343,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
99,01,lh_middlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.6166860711372392,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,01,lh_middlefrontal,0.8,0.5291502622129182,0.8235294117647058,0.581235022792027,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
101,01,lh_middlefrontal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6166715049700402,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
102,01,lh_middlefrontal,0.875,0.5,0.6666666666666666,0.6145730352482842,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,lh_middlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.6366211249573392,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,lh_middlefrontal,1.0,0.7453559924999299,0.9090909090909091,0.5749048886581994,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
105,01,lh_middlefrontal,1.0,0.0,0.0,0.685324602508626,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_middlefrontal,0.9166666666666666,0.6454972243679028,0.9090909090909091,0.5607777982363246,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,10,2,0
107,01,lh_middlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6561936093968916,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh_middlefrontal,0.9375,0.6123724356957946,0.8571428571428571,0.5639382427749978,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
109,01,lh_middlefrontal,1.0,0.7453559924999299,0.9090909090909091,0.5549127389377644,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
110,01,lh_middlefrontal,0.5,0.0,0.0,0.7348401812171882,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_middlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.6066921041570098,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
112,01,lh_middlefrontal,0.9166666666666667,0.5477225575051662,0.8571428571428571,0.5724518455359501,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,3,0
113,01,lh_middlefrontal,0.7916666666666666,0.47140452079103173,0.8,0.5964543626909674,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
114,01,lh_middlefrontal,0.9166666666666667,0.5773502691896258,0.8,0.5978999070862436,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
115,01,lh_middlefrontal,0.8333333333333333,0.5773502691896258,0.8,0.590404911449357,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,01,lh_middlefrontal,0.65,0.31622776601683794,0.5714285714285715,0.6247070820524978,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
117,01,lh_middlefrontal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6235102639753185,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
118,01,lh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.613605165179924,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
119,01,lh_middlefrontal,0.8125,0.5,0.7692307692307693,0.5821521089985086,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,01,lh_middlefrontal,0.71875,0.3535533905932738,0.72,0.5705306398771451,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,7,0
121,01,lh_middlefrontal,0.5,0.31622776601683794,0.4,0.6627585101791965,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,lh_middlefrontal,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.5575962065292651,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
123,01,lh_middlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.6361114235778824,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,lh_middlefrontal,1.0,0.6666666666666666,0.8,0.6295397870988225,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
125,01,lh_middlefrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5660165417468638,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
126,01,lh_middlefrontal,0.7916666666666666,0.47140452079103173,0.8,0.5745321365638238,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
127,01,lh_middlefrontal,1.0,0.7302967433402214,0.888888888888889,0.5736475627601914,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
128,01,lh_middlefrontal,0.875,0.5,0.6666666666666666,0.6156682817918088,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,lh_middlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.6184399786687849,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
130,01,lh_middlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6539854130175398,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,lh_middlefrontal,0.625,0.4082482904638631,0.6666666666666666,0.6076112428356353,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
132,01,lh_middlefrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5865936270517997,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
133,01,lh_middlefrontal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5899671188570216,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
134,01,lh_middlefrontal,1.0,0.0,0.0,0.6866095412208865,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_middlefrontal,0.9,0.5291502622129182,0.8235294117647058,0.5657806083283359,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
136,01,lh_middlefrontal,0.75,0.5,0.6666666666666666,0.6331978389194168,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,lh_middlefrontal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5996241486193368,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
138,01,lh_middlefrontal,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.5853092245940773,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
139,01,lh_middlefrontal,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.5678096051851128,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
140,01,lh_middlefrontal,0.25,0.25,0.4,0.5880952776179746,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,lh_middlefrontal,0.0,0.0,0.0,0.7984053627904262,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_middlefrontal,0.14285714285714285,0.14285714285714285,0.25,0.5708541261195442,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
143,01,lh_middlefrontal,0.0,0.0,0.0,0.5845359379249621,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,01,lh_middlefrontal,0.1,0.1,0.18181818181818182,0.5829733513429194,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
145,01,lh_middlefrontal,0.0,0.0,0.0,0.6364531082626893,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,lh_middlefrontal,0.0,0.0,0.0,0.5937781277547264,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,01,lh_middlefrontal,0.0,0.0,0.0,0.6303720654955689,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,lh_middlefrontal,0.0,0.0,0.0,0.6213251564703443,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,lh_middlefrontal,0.0,0.0,0.0,0.6535300654608475,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,lh_middlefrontal,0.0,0.0,0.0,0.5784421397068905,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,lh_middlefrontal,0.0,0.0,0.0,0.751483098188185,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_middlefrontal,0.0,0.0,0.0,0.5570591976978092,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
153,01,lh_middlefrontal,0.0,0.0,0.0,0.7026305298922756,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_middlefrontal,0.0,0.0,0.0,0.5740774707148648,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,01,lh_middlefrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5518066110632587,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
156,01,lh_middlefrontal,0.0,0.0,0.0,0.8402137273051415,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_middlefrontal,0.0,0.0,0.0,0.6033787562904501,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,lh_middlefrontal,0.0,0.0,0.0,0.5763365225916518,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
159,01,lh_middlefrontal,0.0,0.0,0.0,0.6179408426423302,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,01,lh_middlefrontal,0.0,0.0,0.0,0.604078792967336,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,01,lh_middlefrontal,0.0,0.0,0.0,0.5996765306821675,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,01,lh_middlefrontal,0.0,0.0,0.0,0.6352466829585552,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,01,lh_middlefrontal,0.0,0.0,0.0,0.6334501457455372,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,lh_middlefrontal,0.25,0.25,0.4,0.6307132574198538,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh_middlefrontal,0.0,0.0,0.0,0.5889775886837648,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,lh_middlefrontal,0.0,0.0,0.0,0.5673068901023669,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,01,lh_middlefrontal,0.0,0.0,0.0,0.6880743723213768,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,01,lh_middlefrontal,0.0,0.0,0.0,0.5642873990292577,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
169,01,lh_middlefrontal,0.0,0.0,0.0,0.6708568645632046,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_middlefrontal,0.0,0.0,0.0,0.6518227760740964,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,01,lh_middlefrontal,0.0,0.0,0.0,0.5700139500335215,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
172,01,lh_middlefrontal,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5775345324105259,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
173,01,lh_middlefrontal,0.2,0.2,0.33333333333333337,0.5724851708206855,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
174,01,lh_middlefrontal,0.0,0.0,0.0,0.6221398900425013,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,lh_middlefrontal,0.0,0.0,0.0,0.6406374505753301,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
176,01,lh_middlefrontal,0.0,0.0,0.0,0.6921635824069432,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,lh_middlefrontal,0.0,0.0,0.0,0.6258645612505699,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
178,01,lh_middlefrontal,0.0,0.0,0.0,0.5905409488819912,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
