fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh_sfrontal,0.609375,0.1259881576697424,0.5333333333333333,0.6912431376301295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,01,lh_sfrontal,0.4,-0.09607689228305229,0.48,0.7467524054529053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh_sfrontal,0.22916666666666666,-0.4583333333333333,0.16666666666666666,0.7049947055976041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
26,01,lh_sfrontal,0.55,0.125,0.5555555555555556,0.7116710029968758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh_sfrontal,0.609375,0.40451991747794525,0.6153846153846154,0.6987964574952478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
28,01,lh_sfrontal,0.75,0.4166666666666667,0.6666666666666666,0.6766548098875437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
29,01,lh_sfrontal,0.0625,-0.6123724356957946,0.0,0.6476036411679729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
30,01,lh_sfrontal,0.65625,0.2581988897471611,0.5714285714285715,0.6904182383594865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
31,01,lh_sfrontal,0.5750000000000001,0.025,0.4000000000000001,0.6712113344374215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,lh_sfrontal,0.5681818181818181,0.1685499656158105,0.6,0.7159343608705078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,lh_sfrontal,0.53125,0.0,0.5,0.7003251009359888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
34,01,lh_sfrontal,0.30000000000000004,-0.5367450401216932,0.16666666666666666,0.6813594515565581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
35,01,lh_sfrontal,0.625,0.025,0.4000000000000001,0.6724022061506907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,lh_sfrontal,0.6625,0.2548235957188128,0.588235294117647,0.6993840952506525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
37,01,lh_sfrontal,0.7708333333333333,0.41079191812887456,0.6,0.666426328239948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
38,01,lh_sfrontal,0.625,0.0,0.5,0.6965864721767832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
39,01,lh_sfrontal,0.90625,0.625,0.75,0.64431397361926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
40,01,lh_sfrontal,0.45833333333333337,0.07042952122737638,0.5,0.7097619493581988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,lh_sfrontal,0.75,0.3779644730092272,0.6666666666666666,0.6836692505563808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
42,01,lh_sfrontal,0.59375,-0.11952286093343936,0.36363636363636365,0.6530521505280491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
43,01,lh_sfrontal,0.375,-0.3,0.20000000000000004,0.6800200598815196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
44,01,lh_sfrontal,0.6785714285714285,0.19642857142857142,0.5714285714285714,0.6814122789652458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
45,01,lh_sfrontal,0.6071428571428571,0.5345224838248488,0.6,0.6936605282290221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,0
46,01,lh_sfrontal,0.17045454545454544,-0.5681818181818182,0.2105263157894737,0.7420112637271428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,6
47,01,lh_sfrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6883515250132718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,01,lh_sfrontal,0.875,0.5006939628599933,0.6666666666666665,0.6534853536770375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
49,01,lh_sfrontal,0.5833333333333333,-0.12171612389003691,0.1818181818181818,0.6284934332359793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,8
50,01,lh_sfrontal,0.3541666666666667,-0.12309149097933272,0.35294117647058826,0.6866722650810253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,lh_sfrontal,0.5,-0.038461538461538464,0.48000000000000004,0.7096033032514881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,6
52,01,lh_sfrontal,0.42592592592592593,-0.05504818825631803,0.4210526315789474,0.6944307753026285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,01,lh_sfrontal,0.20833333333333337,-0.47140452079103173,0.0,0.6422435750565288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
54,01,lh_sfrontal,0.3666666666666667,-0.34993385618385614,0.15384615384615385,0.6614491970764451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
55,01,lh_sfrontal,0.6354166666666666,0.25677629550654774,0.5333333333333333,0.671160812707561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
56,01,lh_sfrontal,0.45,-0.09128709291752769,0.3076923076923077,0.6554077132263626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
57,01,lh_sfrontal,0.4375,-0.12309149097933272,0.35294117647058826,0.6847602165761001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,01,lh_sfrontal,0.39814814814814814,-0.24771684715343112,0.3157894736842105,0.689423726918142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
59,01,lh_sfrontal,0.6190476190476191,0.14951420452417674,0.5,0.6670981502367365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
60,01,lh_sfrontal,0.2638888888888889,-0.6139406135149204,0.21052631578947367,0.6768366476739872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,4,11
61,01,lh_sfrontal,0.43181818181818177,-0.045454545454545456,0.45454545454545453,0.7071003176651961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,lh_sfrontal,0.33333333333333337,-0.34993385618385614,0.15384615384615385,0.6632910518329673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
63,01,lh_sfrontal,0.6666666666666666,0.05504818825631803,0.5,0.6738429475677209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
64,01,lh_sfrontal,0.5972222222222222,0.0,0.4,0.6626608042341577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
65,01,lh_sfrontal,0.18055555555555558,-0.4714045207910316,0.13333333333333333,0.6692772078243512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
66,01,lh_sfrontal,0.55,-0.016854996561581053,0.4615384615384615,0.712827821478526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,5
67,01,lh_sfrontal,0.6083333333333334,-0.016878989451394443,0.4210526315789474,0.6848874620203937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
68,01,lh_sfrontal,0.7083333333333334,0.14907119849998599,0.4,0.6305912963686593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,01,lh_sfrontal,0.4666666666666666,-0.015430334996209192,0.3333333333333333,0.6590554659459023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,lh_sfrontal,0.4861111111111111,-0.08058229640253803,0.30769230769230765,0.6630782159102895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
71,01,lh_sfrontal,0.5208333333333333,0.08206099398622181,0.47058823529411764,0.6815738341983345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,01,lh_sfrontal,0.45555555555555555,-0.1,0.4444444444444445,0.7297103828728152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,lh_sfrontal,0.3055555555555555,-0.15811388300841897,0.28571428571428575,0.6802240359967262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,lh_sfrontal,0.35833333333333334,-0.2833333333333333,0.3,0.7039254348179028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
75,01,lh_sfrontal,0.4895833333333333,-0.041666666666666664,0.375,0.6806266764427403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,01,lh_sfrontal,0.5138888888888888,0.16116459280507606,0.4615384615384615,0.6627438941182648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,01,lh_sfrontal,0.16666666666666669,-0.47140452079103173,0.0,0.6339639012672664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
78,01,lh_sfrontal,0.3020833333333333,-0.408248290463863,0.22222222222222224,0.6918796347200057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
79,01,lh_sfrontal,0.4666666666666667,-0.015430334996209192,0.3333333333333333,0.6615911830881156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh_sfrontal,0.45454545454545453,-0.045454545454545456,0.45454545454545453,0.6976606616442511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,lh_sfrontal,0.5208333333333334,-0.16666666666666666,0.4,0.6774176359359035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,8
82,01,lh_sfrontal,0.6333333333333333,0.16735967034880075,0.4615384615384615,0.6481184027712428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
83,01,lh_sfrontal,0.7500000000000001,0.3337119062359573,0.5454545454545454,0.6457427368427922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
84,01,lh_sfrontal,0.5333333333333334,0.26666666666666666,0.6,0.6894762624540397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,01,lh_sfrontal,0.7361111111111112,0.5,0.6666666666666666,0.6530747179873184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,2
86,01,lh_sfrontal,0.3541666666666667,-0.28721347895177635,0.3157894736842105,0.692360167327997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
87,01,lh_sfrontal,0.4791666666666667,0.0,0.3333333333333333,0.6511578193186018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
88,01,lh_sfrontal,0.4351851851851852,-0.05504818825631803,0.4210526315789474,0.6892707965699374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
89,01,lh_sfrontal,0.5625,-0.12309149097933272,0.35294117647058826,0.6724194489576651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,lh_sfrontal,0.5416666666666666,-0.07273929674533079,0.30769230769230765,0.6433481540753558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
91,01,lh_sfrontal,0.5166666666666666,0.15,0.4000000000000001,0.6510918099434425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
92,01,lh_sfrontal,0.4642857142857143,0.011631052629980886,0.39999999999999997,0.6745272947181171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,lh_sfrontal,0.25,-0.4303489473092928,0.13333333333333333,0.6825238620799791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,6,7
94,01,lh_sfrontal,0.6666666666666667,0.302407368379503,0.6,0.6858793584591952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,3
95,01,lh_sfrontal,0.3611111111111111,-0.31622776601683794,0.25,0.6668242273322551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
96,01,lh_sfrontal,0.6333333333333334,0.24688535993934707,0.5,0.6534432584910462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
97,01,lh_sfrontal,0.5625,0.0,0.1818181818181818,0.6216762871068523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,8
98,01,lh_sfrontal,0.3671875,-0.2956561979945413,0.2105263157894737,0.6675886326187285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
99,01,lh_sfrontal,0.4615384615384615,-0.19418390934515434,0.32,0.6897522802977726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,9,8
100,01,lh_sfrontal,0.2361111111111111,-0.44702442937253495,0.18181818181818185,0.6754727567561393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,11
101,01,lh_sfrontal,0.46875,-0.08574929257125441,0.0,0.624262115348835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,15,0,2,1
102,01,lh_sfrontal,0.4625,-0.08528028654224416,0.26666666666666666,0.6447465674657727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
103,01,lh_sfrontal,0.2734375,-0.3535533905932738,0.2,0.6704287200392697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
104,01,lh_sfrontal,0.41250000000000003,0.021926450482675733,0.3076923076923077,0.6472935901371591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
105,01,lh_sfrontal,0.5703125,0.0,0.35294117647058826,0.6628056077097201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
106,01,lh_sfrontal,0.4861111111111111,-0.16116459280507606,0.3,0.6673646283731935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
107,01,lh_sfrontal,0.5714285714285714,0.18232322463624387,0.47058823529411764,0.6564679290152623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
108,01,lh_sfrontal,0.20833333333333334,-0.408248290463863,0.11764705882352942,0.6616596325526358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
109,01,lh_sfrontal,0.38636363636363635,-0.19555819336710745,0.33333333333333337,0.6842235067725054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
110,01,lh_sfrontal,0.30000000000000004,-0.3091410387156351,0.13333333333333333,0.6512726817094427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
111,01,lh_sfrontal,0.6944444444444444,0.23814483610392007,0.5263157894736842,0.6657853784079427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,5
112,01,lh_sfrontal,0.5104166666666666,-0.23904572186687875,0.28571428571428575,0.6532425021728097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,12
113,01,lh_sfrontal,0.34375,-0.2041241452319315,0.23529411764705885,0.6544539238994099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,01,lh_sfrontal,0.5541666666666667,-0.0379777262656375,0.42857142857142855,0.6899161374301676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,9,7
115,01,lh_sfrontal,0.3875,-0.09759000729485333,0.3636363636363636,0.6760528123195878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
116,01,lh_sfrontal,0.59375,-0.050251890762960605,0.26666666666666666,0.6336331623696537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,9
117,01,lh_sfrontal,0.4,-0.31622776601683794,0.21052631578947364,0.6452888414781157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,12
118,01,lh_sfrontal,0.6041666666666666,0.11322770341445958,0.4,0.6437348549280428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,lh_sfrontal,0.484375,-0.11826247919781652,0.3157894736842105,0.6643089620751194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,01,lh_sfrontal,0.325,-0.2996020627622514,0.28571428571428575,0.701076472398052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,11,9
121,01,lh_sfrontal,0.4583333333333333,0.11322770341445958,0.4,0.6566532159994081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,01,lh_sfrontal,0.48749999999999993,-0.03692744729379982,0.380952380952381,0.6761440767690401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
123,01,lh_sfrontal,0.453125,-0.11826247919781652,0.3157894736842105,0.6680966962028325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,01,lh_sfrontal,0.6354166666666667,0.11322770341445958,0.4,0.6481066132915387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
125,01,lh_sfrontal,0.625,-0.03952847075210474,0.16666666666666669,0.6212847923335192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,9
126,01,lh_sfrontal,0.4921875,0.11952286093343936,0.4444444444444445,0.6631213307415266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
127,01,lh_sfrontal,0.3875,-0.3091410387156351,0.13333333333333333,0.6542378174462564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
128,01,lh_sfrontal,0.27840909090909094,-0.4078785175942527,0.23999999999999996,0.6943209076199566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,11
129,01,lh_sfrontal,0.578125,0.05913123959890826,0.4210526315789474,0.6641478426329805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,01,lh_sfrontal,0.5875,-0.032274861218395144,0.2857142857142857,0.642696427461423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
131,01,lh_sfrontal,0.5125000000000001,0.07905694150420949,0.3333333333333333,0.6480086302651896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
132,01,lh_sfrontal,0.46875,-0.19694638556693236,0.28571428571428564,0.6757699438311667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,7,8
133,01,lh_sfrontal,0.4375,-0.14907119849998599,0.25,0.6529719337402212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
134,01,lh_sfrontal,0.578125,0.18257418583505539,0.47058823529411764,0.6638021261922644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
135,01,lh_sfrontal,0.59375,0.050251890762960605,0.30769230769230765,0.6387715977616422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
136,01,lh_sfrontal,0.7083333333333334,0.28022426915890253,0.5714285714285715,0.6550244790167195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,6
137,01,lh_sfrontal,0.53125,0.0625,0.375,0.6619478124130711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,5,5
138,01,lh_sfrontal,0.578125,0.050251890762960605,0.30769230769230765,0.6319197045960465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
139,01,lh_sfrontal,0.4125,-0.032274861218395144,0.2857142857142857,0.6506570813422629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,01,lh_sfrontal,0.6517857142857143,0.3105295017040594,0.5333333333333333,0.6544335799845381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,3,4
141,01,lh_sfrontal,0.20535714285714285,-0.5016881674068239,0.10526315789473685,0.6694417626270133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,6,11
142,01,lh_sfrontal,0.4545454545454546,-0.13483997249264842,0.34782608695652173,0.6792154267918762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
143,01,lh_sfrontal,0.4895833333333333,-0.14907119849998599,0.25,0.6501445437817712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
144,01,lh_sfrontal,0.6625,0.08528028654224416,0.37499999999999994,0.641228013658185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,8
145,01,lh_sfrontal,0.3,-0.3872983346207417,0.0,0.6380423051641197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
146,01,lh_sfrontal,0.4083333333333333,0.03178208630818641,0.4210526315789474,0.6707872309133234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
147,01,lh_sfrontal,0.35897435897435903,-0.3089682853364634,0.24999999999999994,0.7019360355704443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,10,8
148,01,lh_sfrontal,0.4222222222222222,-0.15114173098063566,0.3636363636363637,0.6729574232431491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,9
149,01,lh_sfrontal,0.23333333333333334,-0.3872983346207417,0.0,0.6313586124866855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
150,01,lh_sfrontal,0.7466666666666667,0.12598815766974242,0.3636363636363636,0.6310946561344343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,4
151,01,lh_sfrontal,0.475,0.09607689228305229,0.4444444444444445,0.6668660989813394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,01,lh_sfrontal,0.6133333333333333,0.0,0.3076923076923077,0.643210645716156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
153,01,lh_sfrontal,0.31666666666666665,-0.15096490996388545,0.3157894736842105,0.6841950212008774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,01,lh_sfrontal,0.4222222222222222,-0.1943250826893887,0.3,0.6754679989886926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
155,01,lh_sfrontal,0.35238095238095235,-0.17142178795424282,0.25,0.6661262343918188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,7
156,01,lh_sfrontal,0.5444444444444444,0.09128709291752768,0.4,0.6515539507705549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
157,01,lh_sfrontal,0.49696969696969695,0.14414999403128945,0.5217391304347826,0.6844508286233274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,6
158,01,lh_sfrontal,0.5866666666666667,0.12598815766974242,0.3636363636363636,0.6469884303303102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,4
159,01,lh_sfrontal,0.36296296296296293,-0.25819888974716115,0.28571428571428575,0.683574953617731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
160,01,lh_sfrontal,0.3333333333333333,-0.4472135954999579,0.2,0.6715607641057451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,12
161,01,lh_sfrontal,0.5333333333333333,-0.18090680674665818,0.25,0.6531511074733263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
162,01,lh_sfrontal,0.52,0.20180183819889375,0.5714285714285715,0.7079868540966322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,5
163,01,lh_sfrontal,0.5333333333333334,-0.0657951694959769,0.380952380952381,0.6749689803255049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,7
164,01,lh_sfrontal,0.6666666666666666,0.20464687117164013,0.4,0.6323390143054016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,4
165,01,lh_sfrontal,0.5733333333333334,0.0,0.3076923076923077,0.643139271439291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
