fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_middlefrontal,0.75,0.2182178902359924,0.4,0.6301939419114546,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,lh_middlefrontal,0.5,0.1259881576697424,0.5333333333333333,0.7031002403140454,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh_middlefrontal,0.7403846153846154,0.5095246653650681,0.8,0.7261750135830786,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,3,2
4,01,lh_middlefrontal,0.5416666666666666,-0.07042952122737638,0.5263157894736842,0.7083961648426087,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,5
5,01,lh_middlefrontal,0.375,-0.4082482904638631,0.0,0.6326346679111479,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,lh_middlefrontal,0.625,0.35,0.6,0.6743078344708231,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh_middlefrontal,0.484375,-0.1259881576697424,0.39999999999999997,0.6999946632571153,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,lh_middlefrontal,0.17500000000000002,-0.675,0.15384615384615385,0.681482680955498,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,7
9,01,lh_middlefrontal,0.546875,0.0,0.5,0.6996091015398809,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
10,01,lh_middlefrontal,0.5416666666666667,0.05555555555555555,0.5555555555555556,0.7060088764967378,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
11,01,lh_middlefrontal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.688707109862012,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,lh_middlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.6710831501865392,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
13,01,lh_middlefrontal,0.7272727272727273,0.3820465887291705,0.7000000000000001,0.7137106257464284,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
14,01,lh_middlefrontal,0.425,-0.09759000729485333,0.3636363636363636,0.677248003542046,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,lh_middlefrontal,0.4583333333333333,-0.04351941398892446,0.4,0.7067165866767011,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
16,01,lh_middlefrontal,0.5625,0.125,0.5,0.6845818926995232,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,lh_middlefrontal,0.6875,0.4166666666666667,0.6666666666666666,0.6831838233142965,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
18,01,lh_middlefrontal,0.6166666666666667,0.15096490996388545,0.6153846153846153,0.7358975334972007,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,lh_middlefrontal,0.5499999999999999,0.22360679774997896,0.631578947368421,0.7171779568902579,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
