fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh_phipp,0.328125,-0.2581988897471611,0.28571428571428575,0.707891168592812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
24,01,rh_phipp,0.4833333333333334,-0.03178208630818641,0.5384615384615385,0.7405552755451368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
25,01,rh_phipp,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.6854094799942152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,rh_phipp,0.4375,0.15811388300841897,0.5,0.724637318405735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,2
27,01,rh_phipp,0.46875,0.13483997249264842,0.4615384615384615,0.7004920654769213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
28,01,rh_phipp,0.25,-0.34426518632954817,0.1818181818181818,0.6988038621011252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
29,01,rh_phipp,0.5625,-0.2182178902359924,0.22222222222222224,0.6306134101341663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,6
30,01,rh_phipp,0.453125,0.0,0.42857142857142855,0.7034594600911015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,01,rh_phipp,0.35,0.025,0.4000000000000001,0.6801600213815088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,rh_phipp,0.45454545454545453,-0.044946657497549475,0.5,0.7205168318025458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,rh_phipp,0.453125,-0.1259881576697424,0.39999999999999997,0.701592682461887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,rh_phipp,0.625,0.21957751641341997,0.5454545454545454,0.672718519376547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
35,01,rh_phipp,0.6250000000000001,0.35,0.6,0.6707277228510743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
36,01,rh_phipp,0.4375,-0.1,0.4444444444444445,0.7163341216920038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,01,rh_phipp,0.4583333333333333,0.251259453814803,0.4444444444444444,0.6891644127321135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,1
38,01,rh_phipp,0.3125,-0.2581988897471611,0.28571428571428575,0.7165800200163432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
39,01,rh_phipp,0.15625,-0.5976143046671968,0.0,0.6705147019141765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
40,01,rh_phipp,0.40277777777777773,-0.05555555555555555,0.47058823529411764,0.7108150085094213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
41,01,rh_phipp,0.546875,-0.1259881576697424,0.39999999999999997,0.6978347058530856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,rh_phipp,0.53125,-0.125,0.25,0.6613451159282074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,01,rh_phipp,0.6,0.31754264805429416,0.5,0.6671182106354046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
44,01,rh_phipp,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6880674097003165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,01,rh_phipp,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.692912364751098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,01,rh_phipp,0.5113636363636364,-0.1086310236566852,0.3529411764705882,0.7190149422365917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,3
47,01,rh_phipp,0.75,0.4166666666666667,0.6666666666666666,0.6716311663355513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
48,01,rh_phipp,0.5,0.025,0.4000000000000001,0.6723606996971125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,rh_phipp,0.875,0.2842676218074806,0.4,0.6225510374812767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
50,01,rh_phipp,0.34375,-0.28721347895177635,0.3157894736842105,0.6911841833912011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
51,01,rh_phipp,0.5064102564102564,0.045162230233094555,0.4999999999999999,0.7035770727666079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,5
52,01,rh_phipp,0.5185185185185185,0.027777777777777776,0.4444444444444444,0.6826819889303101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,01,rh_phipp,0.5,-0.05892556509887897,0.2,0.6225282093615995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
54,01,rh_phipp,0.7166666666666667,0.3337119062359573,0.5454545454545454,0.6478173615693925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
55,01,rh_phipp,0.3333333333333333,-0.32824397594488725,0.23529411764705882,0.6846545509640332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
56,01,rh_phipp,0.5333333333333333,0.06356417261637282,0.3636363636363636,0.6530454944377811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
57,01,rh_phipp,0.5729166666666667,0.16666666666666666,0.5,0.6744702618376568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
58,01,rh_phipp,0.45370370370370366,-0.05504818825631803,0.4210526315789474,0.6835831893324015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
59,01,rh_phipp,0.29761904761904756,-0.20935894733965593,0.26666666666666666,0.6746998325880629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
60,01,rh_phipp,0.3611111111111111,-0.3223291856101521,0.15384615384615383,0.6666439534068763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
61,01,rh_phipp,0.553030303030303,0.0381690510345287,0.47619047619047616,0.6942842301023577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
62,01,rh_phipp,0.38333333333333336,-0.16735967034880075,0.2857142857142857,0.6594035459457299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
63,01,rh_phipp,0.42592592592592593,-0.16666666666666666,0.3333333333333333,0.6889138675708933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
64,01,rh_phipp,0.38888888888888884,-0.2357022603955158,0.26666666666666666,0.6740950002941154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
65,01,rh_phipp,0.5555555555555556,0.0,0.4,0.6608041494963709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
66,01,rh_phipp,0.4722222222222222,0.05,0.5185185185185186,0.7145260360196728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
67,01,rh_phipp,0.35,-0.08333333333333333,0.45454545454545453,0.6925420181682239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,7
68,01,rh_phipp,0.3125,-0.21821789023599236,0.18181818181818182,0.6543727688322555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,01,rh_phipp,0.35,-0.34993385618385614,0.15384615384615385,0.6551299238836713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
70,01,rh_phipp,0.5138888888888888,0.07905694150420949,0.42857142857142855,0.6631029654252605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,01,rh_phipp,0.5208333333333334,0.0,0.4444444444444445,0.6764378637311271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
72,01,rh_phipp,0.42222222222222217,-0.1,0.4444444444444445,0.7161642675032895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,rh_phipp,0.3472222222222222,-0.15811388300841897,0.28571428571428575,0.6681161966882356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,rh_phipp,0.3,-0.2833333333333333,0.3,0.694713116729785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
75,01,rh_phipp,0.5729166666666666,0.08206099398622181,0.47058823529411764,0.6750047366165138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,rh_phipp,0.45833333333333326,-0.15811388300841897,0.28571428571428575,0.6641111679975897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,01,rh_phipp,0.4583333333333333,-0.21320071635561044,0.0,0.6264083672875336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
78,01,rh_phipp,0.6041666666666667,0.25677629550654774,0.5333333333333333,0.6736301694505608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
79,01,rh_phipp,0.6833333333333333,0.24688535993934707,0.5,0.6508601320366155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
80,01,rh_phipp,0.4318181818181818,0.0381690510345287,0.47619047619047616,0.6988275181322503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,01,rh_phipp,0.5104166666666666,0.08206099398622181,0.47058823529411764,0.677981224519847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,rh_phipp,0.3666666666666667,-0.16735967034880075,0.2857142857142857,0.6576426971020755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
83,01,rh_phipp,0.48333333333333334,-0.09128709291752769,0.3076923076923077,0.6548732031520385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
84,01,rh_phipp,0.4,-0.26666666666666666,0.3636363636363636,0.6905122771616227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,8
85,01,rh_phipp,0.41666666666666663,-0.2357022603955158,0.26666666666666666,0.6640277413040576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
86,01,rh_phipp,0.3125,-0.32824397594488725,0.23529411764705882,0.6797810876220411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
87,01,rh_phipp,0.43749999999999994,-0.0778498944161523,0.22222222222222224,0.6475230917678905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,4
88,01,rh_phipp,0.4351851851851852,-0.05504818825631803,0.4210526315789474,0.6858177294070265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
89,01,rh_phipp,0.5729166666666666,0.16666666666666666,0.5,0.6736739208938254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
90,01,rh_phipp,0.3125,-0.2886751345948129,0.16666666666666666,0.6534944162120495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
91,01,rh_phipp,0.7333333333333335,0.43333333333333335,0.6,0.6451973326483186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
92,01,rh_phipp,0.6309523809523809,0.2326210525996177,0.5333333333333333,0.667712428476885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
93,01,rh_phipp,0.4523809523809524,-0.06900655593423542,0.375,0.6712301085469887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,rh_phipp,0.41666666666666663,-0.2196969696969697,0.36363636363636365,0.701437212235557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
95,01,rh_phipp,0.6666666666666667,0.4029114820126901,0.6153846153846153,0.6600799396316369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
96,01,rh_phipp,0.5833333333333334,-0.015430334996209192,0.3333333333333333,0.6510216890285085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,rh_phipp,0.59375,0.03952847075210474,0.2,0.6206467912451854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
98,01,rh_phipp,0.390625,-0.11826247919781652,0.3157894736842105,0.6649460879233346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,01,rh_phipp,0.5673076923076923,0.02403846153846154,0.46153846153846156,0.6845030007523966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,01,rh_phipp,0.3472222222222222,-0.006715191366878169,0.43478260869565216,0.6734947564943694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,9
101,01,rh_phipp,0.0,-0.7905694150420948,0.0,0.6331380159199345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,15
102,01,rh_phipp,0.42500000000000004,-0.25215418055077093,0.2222222222222222,0.6449569024818236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
103,01,rh_phipp,0.5390625,-0.25,0.3333333333333333,0.6647350327863528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,12
104,01,rh_phipp,0.5375000000000001,0.1414213562373095,0.3636363636363636,0.6431465469171896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
105,01,rh_phipp,0.5390625,0.11952286093343936,0.4444444444444445,0.6634087057249208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,01,rh_phipp,0.4097222222222222,-0.16116459280507606,0.3,0.6733782080551929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
107,01,rh_phipp,0.46428571428571425,-0.19889806323953876,0.23529411764705882,0.6579319621076766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,8
108,01,rh_phipp,0.24999999999999997,-0.408248290463863,0.11764705882352942,0.6568528602811656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
109,01,rh_phipp,0.4375,-0.13483997249264842,0.34782608695652173,0.6822530971057496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
110,01,rh_phipp,0.30000000000000004,-0.20830127958541944,0.15384615384615385,0.647152489724975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,7
111,01,rh_phipp,0.35416666666666663,-0.28022426915890253,0.27272727272727276,0.6719281808719585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
112,01,rh_phipp,0.32291666666666663,-0.2041241452319315,0.23529411764705885,0.6545443667796966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,rh_phipp,0.5416666666666666,0.05590169943749474,0.37499999999999994,0.6496879600739575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,01,rh_phipp,0.5458333333333333,0.09583333333333334,0.5333333333333333,0.6945686880475272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
115,01,rh_phipp,0.44375,-0.25617376914899,0.2727272727272727,0.6751865932536459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,9
116,01,rh_phipp,0.296875,-0.20100756305184242,0.15384615384615383,0.6478187730004284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
117,01,rh_phipp,0.275,-0.19364916731037085,0.23529411764705882,0.6585141138443905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
118,01,rh_phipp,0.6875,0.38575837490522974,0.5714285714285715,0.6431621054280593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
119,01,rh_phipp,0.296875,-0.23904572186687872,0.22222222222222224,0.6700456895592883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
120,01,rh_phipp,0.45416666666666666,-0.1625,0.4000000000000001,0.6975945436003365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
121,01,rh_phipp,0.4375,-0.2041241452319315,0.23529411764705885,0.6509403747601709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,01,rh_phipp,0.35,-0.21957751641341997,0.3333333333333333,0.6784267943578566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,10
123,01,rh_phipp,0.46875,0.05913123959890826,0.4210526315789474,0.6636404768109877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,rh_phipp,0.6145833333333334,0.11322770341445958,0.4,0.6488630465707954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
125,01,rh_phipp,0.46875,-0.2820380374088831,0.0,0.6240134929850832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
126,01,rh_phipp,0.3359375,-0.23652495839563303,0.2857142857142857,0.669072599654314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
127,01,rh_phipp,0.4,-0.13858046563114676,0.25000000000000006,0.647087841511524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
128,01,rh_phipp,0.44886363636363635,-0.04469901562676742,0.41666666666666663,0.6794209240347094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,01,rh_phipp,0.4453125,-0.23652495839563303,0.2857142857142857,0.6634522032919552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
130,01,rh_phipp,0.3375,-0.25215418055077093,0.2222222222222222,0.646201417220817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
131,01,rh_phipp,0.35000000000000003,-0.25215418055077093,0.2222222222222222,0.6454819464709195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
132,01,rh_phipp,0.5812499999999999,0.12309149097933272,0.47619047619047616,0.6709866488442225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
133,01,rh_phipp,0.6875,0.408248290463863,0.5882352941176471,0.6489134437550742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,1,6
134,01,rh_phipp,0.765625,0.2988071523335984,0.5555555555555556,0.6568404201422005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
135,01,rh_phipp,0.59375,0.10206207261596577,0.3333333333333333,0.6345776589794319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
136,01,rh_phipp,0.5555555555555556,-0.05337605126836238,0.380952380952381,0.6668055696206401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,01,rh_phipp,0.6484375,0.18257418583505539,0.47058823529411764,0.659972994707819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
138,01,rh_phipp,0.265625,-0.4193139346887673,0.11764705882352941,0.652707905542124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,12
139,01,rh_phipp,0.5875,0.25215418055077093,0.4615384615384615,0.6448580399928154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
140,01,rh_phipp,0.33928571428571425,-0.31252705510589024,0.2105263157894737,0.6641561781014937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
141,01,rh_phipp,0.38392857142857145,-0.008287419301647449,0.3529411764705882,0.6593920162199481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
142,01,rh_phipp,0.6306818181818182,0.10616016211357263,0.4999999999999999,0.6700252708272407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
143,01,rh_phipp,0.5625,0.11322770341445958,0.4,0.6519220701695848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
144,01,rh_phipp,0.41250000000000003,-0.25215418055077093,0.2222222222222222,0.6461787944703002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
145,01,rh_phipp,0.6666666666666667,0.11236664374387369,0.25,0.622103344281924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,5
146,01,rh_phipp,0.4583333333333333,-0.02439750182371333,0.35294117647058826,0.6674344205503568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,6
147,01,rh_phipp,0.36923076923076925,-0.14871794871794872,0.38461538461538464,0.6941344703086844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,01,rh_phipp,0.4888888888888889,-0.15114173098063566,0.3636363636363637,0.6715466202693445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,9
149,01,rh_phipp,0.39999999999999997,-0.26967994498529685,0.0,0.625415261132683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,6
150,01,rh_phipp,0.49333333333333335,-0.058025885318565944,0.2857142857142857,0.6482179719517722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,01,rh_phipp,0.41666666666666663,-0.15096490996388545,0.3157894736842105,0.677038725454079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,rh_phipp,0.52,-0.11547005383792516,0.26666666666666666,0.6440871035282665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
153,01,rh_phipp,0.375,-0.15096490996388545,0.3157894736842105,0.6777194811721845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,01,rh_phipp,0.47407407407407404,-0.021591675854376522,0.39999999999999997,0.6710659450578446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
155,01,rh_phipp,0.4476190476190476,-0.035634832254989916,0.3529411764705882,0.6587367756089416,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,rh_phipp,0.3,-0.2412090756622109,0.23529411764705885,0.6605258704202308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
157,01,rh_phipp,0.2787878787878788,-0.32433748657040123,0.2608695652173913,0.6916840230244373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,9
158,01,rh_phipp,0.5733333333333334,0.2,0.4000000000000001,0.6466574194788739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,3
159,01,rh_phipp,0.4666666666666667,-0.021591675854376522,0.39999999999999997,0.6720954177217427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
160,01,rh_phipp,0.4888888888888889,0.09128709291752768,0.4,0.6566219181021535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
161,01,rh_phipp,0.45555555555555555,-0.12171612389003691,0.26666666666666666,0.6569122367230801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
162,01,rh_phipp,0.40888888888888886,-0.2672612419124244,0.3448275862068965,0.701442478301059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,9
163,01,rh_phipp,0.3933333333333333,-0.19611613513818404,0.34782608695652173,0.6840903050631103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,9
164,01,rh_phipp,0.5666666666666667,0.027216552697590865,0.30769230769230765,0.6409762481828928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,7
165,01,rh_phipp,0.29333333333333333,-0.34641016151377546,0.13333333333333333,0.649689275483399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
166,01,rh_phipp,0.3555555555555555,-0.03015113445777636,0.3529411764705882,0.6552231492823979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,8
167,01,rh_phipp,0.36666666666666664,-0.21452908258025827,0.3,0.667502919203339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
168,01,rh_phipp,0.4,-0.1336306209562122,0.4137931034482759,0.7013853282840739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,8
