fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.7170009048257496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
27,01,rh_ventrollateralPFC,0.22448979591836735,-0.42857142857142855,0.2857142857142857,0.7593307839642404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
28,01,rh_ventrollateralPFC,0.2285714285714286,-0.50709255283711,0.1818181818181818,0.754498786481442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
29,01,rh_ventrollateralPFC,0.0,-0.6546536707079772,0.0,0.702356786793217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
30,01,rh_ventrollateralPFC,0.14285714285714285,-0.7142857142857143,0.14285714285714285,0.7152685047940727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,6
31,01,rh_ventrollateralPFC,0.21428571428571427,-0.5714285714285714,0.0,0.7260408317933703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,4
32,01,rh_ventrollateralPFC,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7003268515748647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh_ventrollateralPFC,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.7264502579887517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,01,rh_ventrollateralPFC,0.2619047619047619,-0.38095238095238093,0.30769230769230765,0.7479106771660445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
35,01,rh_ventrollateralPFC,0.2857142857142857,-0.32732683535398854,0.28571428571428575,0.7416514296700902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
36,01,rh_ventrollateralPFC,0.3469387755102041,0.0,0.5333333333333333,0.7143118101807041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
37,01,rh_ventrollateralPFC,0.07142857142857142,-0.5476190476190477,0.16666666666666666,0.7156575792063846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
38,01,rh_ventrollateralPFC,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6760699137668522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
39,01,rh_ventrollateralPFC,0.23809523809523808,-0.2828894749305018,0.2,0.7092194062424947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
40,01,rh_ventrollateralPFC,0.9285714285714286,0.35714285714285715,0.5,0.704160351850572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
41,01,rh_ventrollateralPFC,0.2653061224489796,-0.4472135954999579,0.16666666666666666,0.698920275108384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
42,01,rh_ventrollateralPFC,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.6986803528750923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,rh_ventrollateralPFC,0.24285714285714288,-0.5142857142857142,0.23529411764705882,0.7323637911927293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,5
44,01,rh_ventrollateralPFC,0.7142857142857143,-0.2182178902359924,0.0,0.7094821295038252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,01,rh_ventrollateralPFC,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.7093771348938865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,rh_ventrollateralPFC,0.17142857142857143,-0.50709255283711,0.1818181818181818,0.7060627075635675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
47,01,rh_ventrollateralPFC,0.23809523809523808,-0.5238095238095238,0.2,0.7050199608108799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
48,01,rh_ventrollateralPFC,0.3,-0.09128709291752768,0.5,0.7144535629098944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,01,rh_ventrollateralPFC,0.5,0.0,0.6,0.6867229747512361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,rh_ventrollateralPFC,0.5,0.31622776601683794,0.4,0.7052562179303239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,rh_ventrollateralPFC,0.25,-0.5773502691896258,0.0,0.6996009506076665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,rh_ventrollateralPFC,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7216996966931352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
53,01,rh_ventrollateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6723052845605333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh_ventrollateralPFC,0.0,-0.6454972243679028,0.0,0.7245713042468812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
55,01,rh_ventrollateralPFC,0.0,-0.6123724356957946,0.0,0.7115177030683764,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
56,01,rh_ventrollateralPFC,0.0,-0.6123724356957946,0.0,0.7135545657112934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,rh_ventrollateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.7073375951175807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
58,01,rh_ventrollateralPFC,0.41666666666666663,0.0,0.6,0.7239668161878978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
59,01,rh_ventrollateralPFC,0.75,0.4472135954999579,0.6666666666666666,0.6892631673463603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
60,01,rh_ventrollateralPFC,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7065153670354691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.7031343303466749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh_ventrollateralPFC,0.3125,0.0,0.6153846153846154,0.7259237666742709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
63,01,rh_ventrollateralPFC,0.30000000000000004,-0.3,0.28571428571428575,0.7153537367466668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
64,01,rh_ventrollateralPFC,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7080673200869777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
65,01,rh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7147721098346477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,rh_ventrollateralPFC,0.5,0.31622776601683794,0.4,0.7037517321412188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,01,rh_ventrollateralPFC,0.16666666666666666,-0.6123724356957946,0.0,0.746727804461935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.7012657932207265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,rh_ventrollateralPFC,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7347459378261282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,01,rh_ventrollateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.6793323274037373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,01,rh_ventrollateralPFC,0.125,-0.6324555320336759,0.0,0.6984044289324447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
72,01,rh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7044036651727001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,rh_ventrollateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6894123539739817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,rh_ventrollateralPFC,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7260069108534529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
75,01,rh_ventrollateralPFC,0.30000000000000004,-0.3,0.28571428571428575,0.7106261475332559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,01,rh_ventrollateralPFC,0.0,-0.5,0.0,0.7168046466071502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,rh_ventrollateralPFC,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7006480262366613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
78,01,rh_ventrollateralPFC,0.375,0.0,0.5714285714285715,0.7420169030351708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
79,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6958757741537251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
80,01,rh_ventrollateralPFC,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6910975422965561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
81,01,rh_ventrollateralPFC,0.41666666666666663,0.0,0.6,0.6901651643679122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,01,rh_ventrollateralPFC,0.125,-0.375,0.2,0.7530212668251889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
83,01,rh_ventrollateralPFC,0.5714285714285714,0.1889822365046136,0.25,0.7078843105163207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
84,01,rh_ventrollateralPFC,0.16666666666666666,-0.3333333333333333,0.25,0.7781433349946941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
85,01,rh_ventrollateralPFC,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7301719523187455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
86,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.7023473582927191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
87,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6784284765029601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.7317561113997303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
89,01,rh_ventrollateralPFC,0.08333333333333333,-0.3333333333333333,0.25,0.7325425194149466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
90,01,rh_ventrollateralPFC,0.35,0.07559289460184544,0.7058823529411764,0.7387288372736857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,4,1
91,01,rh_ventrollateralPFC,0.0,-0.5,0.0,0.6971765252846825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,rh_ventrollateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6666106693691244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,01,rh_ventrollateralPFC,0.2,-0.3,0.28571428571428575,0.7182901975372352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6970731080783233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
95,01,rh_ventrollateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.7094223687442077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,rh_ventrollateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.6888313093487619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,01,rh_ventrollateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.6941707328323659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,01,rh_ventrollateralPFC,1.0,0.5,0.6666666666666666,0.6790376151419742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh_ventrollateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.715479103824371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,rh_ventrollateralPFC,1.0,0.5773502691896258,0.8,0.6705933972873848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,01,rh_ventrollateralPFC,1.0,0.6324555320336759,0.888888888888889,0.695703484665855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,01,rh_ventrollateralPFC,0.3333333333333333,0.3333333333333333,0.5,0.7365674809778573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.7036031419893165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh_ventrollateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.6796839338506112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,rh_ventrollateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.711152313413735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
106,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.7506974749082023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
107,01,rh_ventrollateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.7064292870621661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,rh_ventrollateralPFC,1.0,0.0,0.0,0.6717964272006727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_ventrollateralPFC,0.625,0.31622776601683794,0.6666666666666666,0.7347243522472396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
110,01,rh_ventrollateralPFC,1.0,0.6324555320336759,0.888888888888889,0.6879764011082162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,01,rh_ventrollateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7158169481596182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
112,01,rh_ventrollateralPFC,1.0,0.5773502691896258,0.8,0.6866216494819337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,rh_ventrollateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.6982938671802503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,01,rh_ventrollateralPFC,0.3333333333333333,0.3333333333333333,0.5,0.7000134913689149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.720111145586551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh_ventrollateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7029145619435521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
117,01,rh_ventrollateralPFC,1.0,0.6324555320336759,0.888888888888889,0.6971455455538907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
118,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.7178261108721037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
119,01,rh_ventrollateralPFC,1.0,0.5773502691896258,0.8,0.675191785005621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.701891651386482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh_ventrollateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6989559182317158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,01,rh_ventrollateralPFC,1.0,0.6324555320336759,0.888888888888889,0.6953330152885487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.7277602828393203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_ventrollateralPFC,0.14285714285714285,0.14285714285714285,0.25,0.7095633091882786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
125,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.7420342086443951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
126,01,rh_ventrollateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.702944049736852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,rh_ventrollateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6874656917727494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
128,01,rh_ventrollateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.6772711673038403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
129,01,rh_ventrollateralPFC,0.375,0.25,0.5454545454545454,0.7597064140818559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.7259168842933925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
131,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.7292679775893335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
132,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.7513273682631256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
133,01,rh_ventrollateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.7044977788542368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
134,01,rh_ventrollateralPFC,1.0,0.5,0.6666666666666666,0.6204800373625896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,rh_ventrollateralPFC,1.0,0.6546536707079772,0.923076923076923,0.7124929916656135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
136,01,rh_ventrollateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.7143496235976649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
137,01,rh_ventrollateralPFC,0.7,0.3464101615137754,0.7499999999999999,0.7255637798841562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,4,0
138,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.7074643079564766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6932827710562359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh_ventrollateralPFC,1.0,0.6324555320336759,0.888888888888889,0.7061912684256667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,01,rh_ventrollateralPFC,1.0,0.5773502691896258,0.8,0.6800934865919697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,rh_ventrollateralPFC,0.7,0.35,0.6666666666666665,0.6865081511584343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,01,rh_ventrollateralPFC,0.6666666666666666,0.25,0.6,0.6909434175129724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,rh_ventrollateralPFC,0.5,0.0,0.3333333333333333,0.6936705147889657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
145,01,rh_ventrollateralPFC,0.375,-0.31622776601683794,0.0,0.6929392650971051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,01,rh_ventrollateralPFC,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.7006971417419308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,01,rh_ventrollateralPFC,0.6666666666666666,0.47140452079103173,0.5,0.6717274271243244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
148,01,rh_ventrollateralPFC,0.8,0.35,0.6666666666666665,0.6897811663065601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,rh_ventrollateralPFC,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6907597078583342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,rh_ventrollateralPFC,0.6666666666666666,0.47140452079103173,0.5,0.6801100307121158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
151,01,rh_ventrollateralPFC,1.0,0.8,0.888888888888889,0.675580101853814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
152,01,rh_ventrollateralPFC,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6957710973078954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
153,01,rh_ventrollateralPFC,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.7056004286211894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
154,01,rh_ventrollateralPFC,0.5833333333333333,0.25,0.6,0.6870826710525181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,rh_ventrollateralPFC,1.0,0.0,0.0,0.6800965382761848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,01,rh_ventrollateralPFC,0.4375,0.125,0.5,0.7068667085922083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,rh_ventrollateralPFC,0.6500000000000001,0.35,0.6666666666666665,0.6897510524619137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,01,rh_ventrollateralPFC,0.49999999999999994,-0.06900655593423542,0.5,0.6991865698894639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
159,01,rh_ventrollateralPFC,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6685570589843282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
160,01,rh_ventrollateralPFC,0.375,-0.2581988897471611,0.28571428571428575,0.70030807492909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,rh_ventrollateralPFC,0.25,-0.4166666666666667,0.28571428571428575,0.6999711330627932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
162,01,rh_ventrollateralPFC,0.875,0.6324555320336759,0.6666666666666666,0.6700356514067064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
