fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh_infpar,0.6734693877551019,0.14907119849998599,0.5,0.6896235477482274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,01,rh_infpar,0.17142857142857143,-0.50709255283711,0.1818181818181818,0.7167451364045804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
29,01,rh_infpar,0.1428571428571429,-0.4879500364742666,0.0,0.7106840906470272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,01,rh_infpar,0.2857142857142857,-0.28867513459481287,0.30769230769230765,0.7138088495638631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,01,rh_infpar,0.5,-0.03857583749052298,0.28571428571428575,0.6940814847971865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
32,01,rh_infpar,0.5142857142857143,-0.1690308509457033,0.3636363636363636,0.6931435997038243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,01,rh_infpar,0.2857142857142857,-0.28867513459481287,0.30769230769230765,0.7136740973424567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,01,rh_infpar,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.6967206966897499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,01,rh_infpar,0.10714285714285716,-0.600099198148979,0.14285714285714288,0.7206676097776618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,5
36,01,rh_infpar,0.4693877551020408,0.0,0.4615384615384615,0.6951062234752662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,rh_infpar,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.7020683133925372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,01,rh_infpar,0.32653061224489793,-0.28867513459481287,0.30769230769230765,0.696332780595157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,01,rh_infpar,0.47619047619047616,0.21957751641341997,0.5454545454545454,0.6975803190939196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,rh_infpar,0.35714285714285715,-0.2857142857142857,0.0,0.703712706968462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
41,01,rh_infpar,0.12244897959183673,-0.5773502691896257,0.15384615384615383,0.7092835371543543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
42,01,rh_infpar,0.5476190476190477,0.21957751641341997,0.5454545454545454,0.6930790584686707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
43,01,rh_infpar,0.5142857142857143,0.1690308509457033,0.631578947368421,0.6947479510084025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,3
44,01,rh_infpar,0.4285714285714286,-0.29277002188455997,0.0,0.7073044672711799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,rh_infpar,0.19047619047619047,-0.5345224838248488,0.0,0.7056930210785641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
46,01,rh_infpar,0.37142857142857144,-0.02857142857142857,0.4000000000000001,0.6974606856199913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,rh_infpar,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.7020777428321543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,rh_infpar,0.0,-0.6454972243679028,0.0,0.7161649468287449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
49,01,rh_infpar,0.9166666666666667,0.5773502691896258,0.8,0.6935885434714324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,rh_infpar,0.25,-0.25,0.3333333333333333,0.7046555937895925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,rh_infpar,1.0,0.5773502691896258,0.6666666666666666,0.687382596854335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh_infpar,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7249285303040311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
53,01,rh_infpar,1.0,0.6666666666666666,0.8,0.6890109285804937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh_infpar,0.30000000000000004,-0.3,0.28571428571428575,0.7115593480415664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,01,rh_infpar,0.3333333333333333,-0.16666666666666666,0.4,0.703399937200877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,rh_infpar,0.16666666666666666,-0.6123724356957946,0.0,0.7082521106228983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,rh_infpar,0.8,0.5477225575051661,0.7499999999999999,0.6966669227693043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh_infpar,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7075501401766877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
59,01,rh_infpar,0.75,0.5773502691896258,0.8,0.6986000693042711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,rh_infpar,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6967970418576187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,01,rh_infpar,1.0,0.0,0.0,0.687008213483518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh_infpar,0.5625,0.3273268353539886,0.5454545454545454,0.7076304260994792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
63,01,rh_infpar,0.4,-0.09128709291752768,0.5,0.7036995643599379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,01,rh_infpar,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.7008795693724971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
65,01,rh_infpar,0.3333333333333333,-0.16666666666666666,0.4,0.7016432158937722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,rh_infpar,0.25,-0.25,0.3333333333333333,0.7063425321106589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,rh_infpar,1.0,0.6666666666666666,0.8,0.6923645793777323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,rh_infpar,0.0,-0.5773502691896258,0.0,0.715534354031405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,rh_infpar,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.715189713173609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,01,rh_infpar,0.6,0.4,0.5714285714285715,0.7019047955650727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,rh_infpar,0.5,0.31622776601683794,0.4,0.6925611025104601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,01,rh_infpar,0.6666666666666666,0.4082482904638631,0.5,0.6875336451614411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,01,rh_infpar,1.0,0.5773502691896258,0.6666666666666666,0.688798215701171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,rh_infpar,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6984049376867573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,01,rh_infpar,0.4,-0.09128709291752768,0.5,0.7048423082965746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
76,01,rh_infpar,0.0,-0.5,0.0,0.6956465378361013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,rh_infpar,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7291656246557845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
78,01,rh_infpar,0.5,0.31622776601683794,0.4,0.695048454296384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,01,rh_infpar,0.6000000000000001,0.4,0.5714285714285715,0.6910176512561337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,rh_infpar,0.2857142857142857,-0.1889822365046136,0.4,0.7203294742996795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
81,01,rh_infpar,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6998110338492349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
82,01,rh_infpar,0.0625,-0.375,0.2,0.7270853050673639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
83,01,rh_infpar,1.0,0.7559289460184544,0.923076923076923,0.6985777527116435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
84,01,rh_infpar,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7035032182576664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,01,rh_infpar,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7049324433119883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,rh_infpar,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.701858772835017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
87,01,rh_infpar,0.5,0.0,0.0,0.6917047619934518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,rh_infpar,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7132742190010557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
89,01,rh_infpar,0.9166666666666667,0.5773502691896258,0.8,0.6922780731333144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,rh_infpar,0.7,0.4472135954999579,0.7499999999999999,0.7048122101686508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,0
91,01,rh_infpar,1.0,0.0,0.0,0.6896595853771886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh_infpar,0.3333333333333333,-0.16666666666666666,0.4,0.7037327220065601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,rh_infpar,0.4,-0.09128709291752768,0.5,0.6987578740292043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
94,01,rh_infpar,0.6666666666666666,0.4082482904638631,0.5,0.6956730835386249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,rh_infpar,0.6,0.31622776601683794,0.5714285714285715,0.7206813669698274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,rh_infpar,1.0,0.6454972243679028,0.9090909090909091,0.6982407441458827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,01,rh_infpar,0.25,0.25,0.4,0.7103225184636895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,rh_infpar,1.0,0.5,0.6666666666666666,0.6896892578162889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh_infpar,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7290561994484382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
100,01,rh_infpar,1.0,0.5773502691896258,0.8,0.6935776003646477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,01,rh_infpar,0.8,0.4472135954999579,0.7499999999999999,0.709453486853449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,01,rh_infpar,0.6666666666666666,0.3333333333333333,0.5,0.7058671958212278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh_infpar,0.3333333333333333,0.3333333333333333,0.5,0.7094248704225503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh_infpar,0.8,0.4472135954999579,0.7499999999999999,0.7028375780783404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,rh_infpar,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7105800837908479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,01,rh_infpar,0.8333333333333334,0.47140452079103173,0.8,0.702312794867617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
107,01,rh_infpar,0.8333333333333334,0.47140452079103173,0.8,0.6953322921683512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,rh_infpar,1.0,0.0,0.0,0.6791634748131347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_infpar,0.5,0.25,0.5454545454545454,0.7146307539326705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,01,rh_infpar,1.0,0.6324555320336759,0.888888888888889,0.7074807724821569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,01,rh_infpar,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7076230068198065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
112,01,rh_infpar,0.6666666666666666,0.3333333333333333,0.5,0.703477487321853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,rh_infpar,0.75,0.4082482904638631,0.6666666666666666,0.7085468192467843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,01,rh_infpar,1.0,0.5773502691896258,0.8,0.6944906548936145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,01,rh_infpar,0.5,0.0,0.0,0.7209089289772891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh_infpar,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7112539914520015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
117,01,rh_infpar,0.8,0.4472135954999579,0.7499999999999999,0.7073792388797425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,01,rh_infpar,1.0,0.6123724356957946,0.8571428571428571,0.6895446476858502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
119,01,rh_infpar,0.6666666666666666,0.3333333333333333,0.5,0.6861112029011506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh_infpar,1.0,0.5,0.6666666666666666,0.6838185705133483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,rh_infpar,1.0,0.6546536707079772,0.923076923076923,0.7030876693532184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
122,01,rh_infpar,0.8,0.4472135954999579,0.7499999999999999,0.7044520488541756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,01,rh_infpar,1.0,0.0,0.0,0.6843740195788344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_infpar,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7266197713577168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
125,01,rh_infpar,0.75,0.4082482904638631,0.6666666666666666,0.6980434563674941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,01,rh_infpar,1.0,0.6324555320336759,0.888888888888889,0.6914767764891449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
127,01,rh_infpar,0.5714285714285714,0.29277002188455997,0.6,0.7206608031468908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,rh_infpar,0.8333333333333334,0.47140452079103173,0.8,0.7049293760371828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
129,01,rh_infpar,0.375,0.25,0.5454545454545454,0.7331384361796766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,rh_infpar,1.0,0.6546536707079772,0.923076923076923,0.7025944843505882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
131,01,rh_infpar,0.5,0.2581988897471611,0.5,0.706550837627774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,rh_infpar,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.711575749811759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
133,01,rh_infpar,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.701498213859303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
134,01,rh_infpar,1.0,0.5,0.6666666666666666,0.6874085987795966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,rh_infpar,0.5714285714285714,0.29277002188455997,0.6,0.7187387137246641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,rh_infpar,1.0,0.6454972243679028,0.9090909090909091,0.6927007882251741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
137,01,rh_infpar,0.9,0.5163977794943222,0.888888888888889,0.7088508407647475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,8,2,0
138,01,rh_infpar,1.0,0.0,0.0,0.6787458491141829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_infpar,0.6666666666666666,0.3333333333333333,0.5,0.7081930562157466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh_infpar,1.0,0.6324555320336759,0.888888888888889,0.6976772323371107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,01,rh_infpar,0.6666666666666666,0.3333333333333333,0.5,0.696664718580367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,rh_infpar,0.15,-0.5976143046671968,0.0,0.712359479861826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
143,01,rh_infpar,0.5,0.0890870806374748,0.4444444444444444,0.6935614419207405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
144,01,rh_infpar,0.3125,-0.2581988897471611,0.28571428571428575,0.697583098059767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,01,rh_infpar,0.75,0.25,0.5,0.6900240911462449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,rh_infpar,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7148702774057779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
147,01,rh_infpar,0.5833333333333333,0.09128709291752768,0.4,0.6932250198524379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,01,rh_infpar,0.6000000000000001,0.35,0.6666666666666665,0.6978122266815618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,rh_infpar,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.703971639385216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,rh_infpar,0.25,-0.4166666666666667,0.28571428571428575,0.7045235512362729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
151,01,rh_infpar,0.4,-0.31622776601683794,0.25,0.6979002489272713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,01,rh_infpar,0.4583333333333333,0.25,0.6,0.6974864678149405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,rh_infpar,0.625,0.25,0.6,0.6950312947031426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,rh_infpar,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6886830705957836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
155,01,rh_infpar,0.75,-0.25,0.0,0.6931924889665323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,rh_infpar,0.375,0.125,0.5,0.706164532851511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,rh_infpar,0.45,-0.1,0.4444444444444445,0.7005646974856978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
158,01,rh_infpar,0.46428571428571425,-0.06900655593423542,0.5,0.6980434617293058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
159,01,rh_infpar,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6995489788592228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,rh_infpar,0.4375,0.0,0.3333333333333333,0.7038729915656529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
161,01,rh_infpar,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6971671204494451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,rh_infpar,0.375,-0.31622776601683794,0.0,0.7062581500098832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,rh_infpar,0.42857142857142855,0.17857142857142858,0.5454545454545454,0.7043169507489158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
164,01,rh_infpar,0.55,0.35,0.6666666666666665,0.6960699763872564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
165,01,rh_infpar,0.5625,0.2581988897471611,0.5714285714285715,0.6906553396311783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,01,rh_infpar,0.6666666666666666,0.09128709291752768,0.4,0.6890916087198873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
167,01,rh_infpar,0.75,0.25,0.5,0.6890681094192801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,rh_infpar,0.6071428571428572,0.3105295017040594,0.6666666666666666,0.6941511449152389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
169,01,rh_infpar,0.65,0.35,0.6666666666666665,0.6928319797899165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
170,01,rh_infpar,0.75,-0.25,0.0,0.6943740169811503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,rh_infpar,0.5,0.3105295017040594,0.6666666666666666,0.7109666269846427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
172,01,rh_infpar,0.5625,0.2581988897471611,0.5714285714285715,0.691980063420907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
173,01,rh_infpar,0.55,0.15811388300841897,0.5,0.6887324450440234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
174,01,rh_infpar,0.5,0.3105295017040594,0.6666666666666666,0.707378051232549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
175,01,rh_infpar,0.375,-0.16666666666666666,0.4,0.6993723093566133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
