fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_sfrontal,0.18181818181818182,-0.45226701686664544,0.14285714285714288,0.6328583888500321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,2
2,01,rh_sfrontal,0.4375,0.0,0.3333333333333333,0.7160354310560422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,01,rh_sfrontal,0.5,-0.25,0.0,0.8335206037990333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh_sfrontal,0.21428571428571427,-0.6236095644623235,0.0,0.6724588105941047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,2
5,01,rh_sfrontal,0.19444444444444442,-0.2777777777777778,0.30769230769230765,0.6505753877238217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
6,01,rh_sfrontal,0.225,-0.3,0.28571428571428575,0.6521101963386158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
7,01,rh_sfrontal,0.2,-0.5976143046671968,0.0,0.717841467105436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,2
8,01,rh_sfrontal,0.07500000000000001,-0.65,0.14285714285714288,0.6570798589116568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,3
9,01,rh_sfrontal,0.03571428571428571,-0.8100925873009825,0.0,0.6757560209994771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,3
10,01,rh_sfrontal,0.125,-0.5773502691896258,0.0,0.7352910319521511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
11,01,rh_sfrontal,0.30000000000000004,-0.31622776601683794,0.25,0.7020957298286808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,rh_sfrontal,0.16666666666666666,-0.5833333333333334,0.2,0.6934685067915287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
13,01,rh_sfrontal,0.5,-0.25,0.0,0.8425646106520265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh_sfrontal,0.041666666666666664,-0.6666666666666666,0.125,0.6515097772982792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,3
15,01,rh_sfrontal,0.375,-0.31622776601683794,0.0,0.7800729722371146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh_sfrontal,0.3125,-0.11952286093343936,0.4615384615384615,0.6612002035095208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,rh_sfrontal,0.25,-0.16666666666666666,0.4,0.6861960074800922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,rh_sfrontal,0.0,-0.6123724356957946,0.0,0.8597414936207898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,01,rh_sfrontal,0.2,-0.31622776601683794,0.25,0.7105185267628857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,rh_sfrontal,0.3958333333333333,0.0778498944161523,0.47058823529411764,0.625272660206716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,1
21,01,rh_sfrontal,0.33333333333333337,-0.14907119849998599,0.4444444444444444,0.6446460615545615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,01,rh_sfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.683349578500588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,01,rh_sfrontal,0.25,-0.16666666666666666,0.4,0.6892344483320014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,rh_sfrontal,0.17500000000000002,-0.4403855060505443,0.15384615384615383,0.6540466202145713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
25,01,rh_sfrontal,0.17857142857142855,-0.21428571428571427,0.36363636363636365,0.6974112304232534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,01,rh_sfrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.7113876377784519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
