fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_latoccip,0.5625,-0.10206207261596577,0.25,0.6355416526478173,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
2,01,rh_latoccip,0.359375,-0.3779644730092272,0.26666666666666666,0.7098792427460652,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
3,01,rh_latoccip,0.5192307692307693,-0.11322770341445958,0.4545454545454546,0.7292682229705479,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,rh_latoccip,0.4027777777777778,-0.2916666666666667,0.35294117647058826,0.7143294514009174,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
5,01,rh_latoccip,1.0,0.6666666666666666,0.6666666666666666,0.6237803066473255,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,0
6,01,rh_latoccip,0.5,-0.09759000729485333,0.3636363636363636,0.6761453997197011,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,rh_latoccip,0.390625,-0.3779644730092272,0.26666666666666666,0.7053669883099207,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
8,01,rh_latoccip,0.225,-0.4147575310031266,0.1818181818181818,0.6927326361901179,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,01,rh_latoccip,0.390625,-0.25,0.375,0.7160154784163959,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
10,01,rh_latoccip,0.3888888888888889,-0.2916666666666667,0.35294117647058826,0.713571517844381,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
11,01,rh_latoccip,0.5892857142857143,0.18898223650461363,0.5,0.6905169303963926,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
12,01,rh_latoccip,0.3333333333333333,-0.28867513459481287,0.30769230769230765,0.6961213175052153,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
13,01,rh_latoccip,0.4090909090909091,-0.3522727272727273,0.3157894736842105,0.7222139958251597,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,01,rh_latoccip,0.45,-0.21957751641341997,0.3333333333333333,0.6787149909812784,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
15,01,rh_latoccip,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.7007647115920714,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,rh_latoccip,0.4375,-0.28867513459481287,0.30769230769230765,0.6829744626281008,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
17,01,rh_latoccip,0.5,-0.16666666666666666,0.3333333333333333,0.6865712410198513,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh_latoccip,0.475,-0.03178208630818641,0.5384615384615385,0.7396873139194767,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
19,01,rh_latoccip,0.5875,0.2548235957188128,0.588235294117647,0.7104306083392147,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
20,01,rh_latoccip,0.4375,-0.3535533905932738,0.2,0.6618030326974579,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
21,01,rh_latoccip,0.25,-0.3,0.20000000000000004,0.7078579282107282,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,01,rh_latoccip,0.5,-0.16666666666666666,0.3333333333333333,0.683241449446953,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,rh_latoccip,0.484375,-0.1259881576697424,0.39999999999999997,0.7009681875568945,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,rh_latoccip,0.4916666666666667,-0.09607689228305229,0.48,0.7372079465347897,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,rh_latoccip,0.5625,0.09128709291752768,0.4,0.6791547983481944,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
26,01,rh_latoccip,0.525,-0.1,0.4444444444444445,0.7096035487983,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,rh_latoccip,0.4375,-0.3779644730092272,0.26666666666666666,0.7022881445254611,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
28,01,rh_latoccip,0.5833333333333333,-0.125,0.42857142857142855,0.6788052520054534,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
29,01,rh_latoccip,0.625,-0.10206207261596577,0.25,0.6293332608577814,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
30,01,rh_latoccip,0.4375,-0.1259881576697424,0.39999999999999997,0.7083453477579074,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,01,rh_latoccip,0.2,-0.625,0.0,0.6893200331398661,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,5
32,01,rh_latoccip,0.5909090909090908,0.20935894733965593,0.5555555555555556,0.7130026324728287,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,2
33,01,rh_latoccip,0.453125,-0.25,0.375,0.7047647882071937,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
34,01,rh_latoccip,0.30000000000000004,-0.21957751641341997,0.3333333333333333,0.6935786405129565,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
35,01,rh_latoccip,0.325,-0.4147575310031266,0.1818181818181818,0.6798814263524654,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
36,01,rh_latoccip,0.5875,0.22360679774997896,0.631578947368421,0.709981650123364,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
37,01,rh_latoccip,0.625,0.25819888974716115,0.5454545454545454,0.6802101085950405,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
38,01,rh_latoccip,0.4375,-0.25,0.375,0.7070278997054296,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
39,01,rh_latoccip,0.53125,-0.125,0.25,0.657632411842358,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
