fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh_middlefrontal,0.2708333333333333,-0.34426518632954817,0.1818181818181818,0.6910631986361883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
13,01,lh_middlefrontal,0.22727272727272727,-0.3522727272727273,0.3157894736842105,0.7403126728999562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,01,lh_middlefrontal,0.1,-0.7319250547113999,0.0,0.689979759527469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,6
15,01,lh_middlefrontal,0.33333333333333337,-0.2916666666666667,0.35294117647058826,0.7116829048848711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
16,01,lh_middlefrontal,0.3541666666666667,-0.28867513459481287,0.30769230769230765,0.6898943759870834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
17,01,lh_middlefrontal,0.2916666666666667,-0.34426518632954817,0.1818181818181818,0.7044885291299287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
18,01,lh_middlefrontal,0.275,-0.425,0.26086956521739135,0.7427421649559405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,12,5
19,01,lh_middlefrontal,0.475,-0.1,0.4444444444444445,0.7146536006090319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,lh_middlefrontal,0.6875,0.25,0.5,0.6559232107853087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
21,01,lh_middlefrontal,0.45,-0.09759000729485333,0.3636363636363636,0.6743322725687594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,lh_middlefrontal,0.5416666666666666,0.125,0.5,0.6833267500829727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,lh_middlefrontal,0.484375,-0.1259881576697424,0.39999999999999997,0.6986333393829712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh_middlefrontal,0.4083333333333333,-0.16265001215808886,0.4166666666666667,0.7385799160176397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
25,01,lh_middlefrontal,0.4375,-0.16666666666666666,0.3333333333333333,0.687955134811925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh_middlefrontal,0.3625,-0.1,0.4444444444444445,0.7178710398783595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,lh_middlefrontal,0.328125,-0.3779644730092272,0.26666666666666666,0.7097270976347548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
28,01,lh_middlefrontal,0.22916666666666666,-0.34426518632954817,0.1818181818181818,0.7170509921367072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
29,01,lh_middlefrontal,0.375,-0.3273268353539886,0.0,0.6405327075390405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
30,01,lh_middlefrontal,0.453125,0.0,0.5,0.7025103605150499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
31,01,lh_middlefrontal,0.4,-0.21957751641341997,0.3333333333333333,0.6819834467225048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
32,01,lh_middlefrontal,0.3409090909090909,-0.13636363636363635,0.4210526315789474,0.7234603855063203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,lh_middlefrontal,0.46875,-0.1259881576697424,0.39999999999999997,0.7001341121107518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,lh_middlefrontal,0.44999999999999996,0.15811388300841897,0.4444444444444445,0.6797745505056668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
35,01,lh_middlefrontal,0.425,-0.4147575310031266,0.1818181818181818,0.677151134334004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
36,01,lh_middlefrontal,0.525,0.025482359571881278,0.47058823529411764,0.711586999039408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,01,lh_middlefrontal,0.6041666666666666,0.25819888974716115,0.5454545454545454,0.6832376447665548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
38,01,lh_middlefrontal,0.578125,0.1259881576697424,0.5333333333333333,0.6956050602763649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,lh_middlefrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.6679843288909612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,lh_middlefrontal,0.625,0.18055555555555555,0.5882352941176471,0.7046600812545728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
41,01,lh_middlefrontal,0.515625,0.0,0.42857142857142855,0.7004155893593047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
42,01,lh_middlefrontal,0.53125,-0.125,0.25,0.6637133420090331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,01,lh_middlefrontal,0.625,0.31754264805429416,0.5,0.6676287489558267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
44,01,lh_middlefrontal,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6873936098183472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,lh_middlefrontal,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.6983160353702349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,01,lh_middlefrontal,0.3977272727272727,0.044946657497549475,0.5714285714285713,0.7315010966309713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
47,01,lh_middlefrontal,0.1875,-0.4583333333333333,0.16666666666666666,0.6903946958733392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
48,01,lh_middlefrontal,0.44999999999999996,0.025,0.4000000000000001,0.6770983431125326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,lh_middlefrontal,0.4583333333333333,-0.11322770341445956,0.0,0.6222501458230544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,1
50,01,lh_middlefrontal,0.5625,-0.041666666666666664,0.375,0.6745585693919021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
51,01,lh_middlefrontal,0.5705128205128205,0.12179487179487179,0.5599999999999999,0.7013070794226981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,lh_middlefrontal,0.42592592592592593,-0.08492077756084468,0.35294117647058826,0.6825294359821418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,5
53,01,lh_middlefrontal,0.4583333333333333,-0.3535533905932738,0.0,0.6243089778750781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
54,01,lh_middlefrontal,0.5666666666666667,0.06356417261637282,0.3636363636363636,0.6530419961590406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
55,01,lh_middlefrontal,0.38541666666666663,-0.041666666666666664,0.375,0.6802819060302449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
56,01,lh_middlefrontal,0.4,-0.3337119062359573,0.25000000000000006,0.656220135611993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,9
57,01,lh_middlefrontal,0.5,-0.08206099398622181,0.4210526315789474,0.6808338214207725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
58,01,lh_middlefrontal,0.5648148148148149,0.027777777777777776,0.4444444444444444,0.6801575741599576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,lh_middlefrontal,0.34523809523809523,-0.20935894733965593,0.26666666666666666,0.6744834107336082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
60,01,lh_middlefrontal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6657819904288201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,01,lh_middlefrontal,0.25757575757575757,-0.3939393939393939,0.2727272727272727,0.6995203756574512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,8
62,01,lh_middlefrontal,0.43333333333333335,-0.09128709291752769,0.3076923076923077,0.6551322556212151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
63,01,lh_middlefrontal,0.2962962962962963,-0.13762047064079508,0.39999999999999997,0.6920870953508467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
64,01,lh_middlefrontal,0.5,0.0,0.3333333333333333,0.6616999233139164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
65,01,lh_middlefrontal,0.2361111111111111,-0.3223291856101521,0.15384615384615383,0.6839683472962054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
66,01,lh_middlefrontal,0.65,0.32024493467004,0.7096774193548386,0.7102548171953933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,11,4,5
67,01,lh_middlefrontal,0.39166666666666666,-0.18257418583505536,0.380952380952381,0.6917888159634907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
68,01,lh_middlefrontal,0.8125,0.3333333333333333,0.5,0.6287681992813112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,2
69,01,lh_middlefrontal,0.45,-0.015430334996209192,0.3333333333333333,0.6555645468771868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,lh_middlefrontal,0.25,-0.5533985905294664,0.125,0.6648889307054845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
71,01,lh_middlefrontal,0.5833333333333334,-0.08206099398622181,0.4210526315789474,0.6696162801163831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
72,01,lh_middlefrontal,0.4666666666666667,0.05,0.5185185185185186,0.7189730201702907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
73,01,lh_middlefrontal,0.4166666666666667,-0.15811388300841897,0.28571428571428575,0.6670078269192095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,lh_middlefrontal,0.30833333333333335,-0.1,0.4000000000000001,0.69582719803605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,lh_middlefrontal,0.5104166666666667,0.1336306209562122,0.42857142857142855,0.6762241899176059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,3
76,01,lh_middlefrontal,0.19444444444444445,-0.4714045207910316,0.13333333333333333,0.6811363606503316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
77,01,lh_middlefrontal,0.4583333333333333,-0.21320071635561044,0.0,0.6247246120917646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
78,01,lh_middlefrontal,0.5416666666666667,0.16666666666666666,0.5,0.674861983273731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,01,lh_middlefrontal,0.55,0.06356417261637282,0.3636363636363636,0.6467995088046523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
80,01,lh_middlefrontal,0.5681818181818182,-0.045454545454545456,0.45454545454545453,0.6928776317706531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,lh_middlefrontal,0.5208333333333334,-0.08206099398622181,0.4210526315789474,0.6721609349979529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
82,01,lh_middlefrontal,0.4666666666666667,-0.015430334996209192,0.3333333333333333,0.6537728784278993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,lh_middlefrontal,0.44999999999999996,-0.09128709291752769,0.3076923076923077,0.6568923509094248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
84,01,lh_middlefrontal,0.6000000000000001,0.08333333333333333,0.5,0.6860908558054951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
85,01,lh_middlefrontal,0.3888888888888889,-0.08058229640253803,0.30769230769230765,0.6715975739261375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
86,01,lh_middlefrontal,0.43749999999999994,0.08206099398622181,0.47058823529411764,0.6791143366384494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,01,lh_middlefrontal,0.375,-0.2886751345948129,0.16666666666666666,0.6441895765826728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,lh_middlefrontal,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.6802275380415996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,lh_middlefrontal,0.6354166666666666,0.04279604925109129,0.39999999999999997,0.6738588576369537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,4
90,01,lh_middlefrontal,0.6458333333333334,0.14907119849998599,0.4,0.6413002091408726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,lh_middlefrontal,0.6833333333333333,-0.015430334996209192,0.3333333333333333,0.649186316465018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,01,lh_middlefrontal,0.38095238095238093,-0.2875273163926476,0.25,0.6719046964952907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,01,lh_middlefrontal,0.32142857142857145,-0.3680349649825889,0.23529411764705882,0.6744052448905048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
94,01,lh_middlefrontal,0.7045454545454546,0.38932432055219274,0.6666666666666666,0.6913200695182928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
95,01,lh_middlefrontal,0.38888888888888895,-0.2357022603955158,0.26666666666666666,0.6647982295161535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
96,01,lh_middlefrontal,0.6333333333333333,0.15,0.4000000000000001,0.6488277644244977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
97,01,lh_middlefrontal,0.375,-0.1889822365046136,0.0,0.6207449270751401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,4
98,01,lh_middlefrontal,0.34375,-0.2988071523335984,0.2727272727272727,0.665639844032887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,11
99,01,lh_middlefrontal,0.6730769230769231,0.30288461538461536,0.6153846153846154,0.6783784663677715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,8,5,5
100,01,lh_middlefrontal,0.5208333333333333,0.006715191366878169,0.39999999999999997,0.6679277007389709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,lh_middlefrontal,0.6875,0.125,0.25,0.6204972622146635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
102,01,lh_middlefrontal,0.4375,-0.13858046563114676,0.25000000000000006,0.6436446419509559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
103,01,lh_middlefrontal,0.484375,-0.11826247919781652,0.3157894736842105,0.6624717835770254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,01,lh_middlefrontal,0.6500000000000001,0.25215418055077093,0.4615384615384615,0.6408398895413873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
105,01,lh_middlefrontal,0.59375,0.18257418583505539,0.47058823529411764,0.6562016911776879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
106,01,lh_middlefrontal,0.4027777777777778,-0.17459497553883238,0.34782608695652173,0.6726660469991603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,10
107,01,lh_middlefrontal,0.5446428571428572,0.05050762722761054,0.375,0.6556200520119607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
108,01,lh_middlefrontal,0.4270833333333333,-0.2608745973749754,0.2222222222222222,0.650184365305265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
109,01,lh_middlefrontal,0.3181818181818182,-0.19555819336710745,0.33333333333333337,0.6880283635629721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
110,01,lh_middlefrontal,0.39999999999999997,-0.08528028654224416,0.26666666666666666,0.646305742393232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
111,01,lh_middlefrontal,0.4305555555555556,-0.16116459280507606,0.3,0.6713984038729103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
112,01,lh_middlefrontal,0.5729166666666666,0.11322770341445958,0.4,0.6475385772757432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,01,lh_middlefrontal,0.3645833333333333,-0.2041241452319315,0.23529411764705885,0.663669575072587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,01,lh_middlefrontal,0.40833333333333327,-0.10041928905068677,0.4137931034482759,0.7000563874856628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
115,01,lh_middlefrontal,0.44375,-0.25617376914899,0.2727272727272727,0.674361861638576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,9
116,01,lh_middlefrontal,0.734375,0.2182178902359924,0.4,0.6331139040162868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,4
117,01,lh_middlefrontal,0.5625,0.021926450482675733,0.3076923076923077,0.645686859251816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
118,01,lh_middlefrontal,0.46875000000000006,-0.09435641951204965,0.26666666666666666,0.6518189465205767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
119,01,lh_middlefrontal,0.6328125,0.25,0.5,0.6590802005056995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,4,4
120,01,lh_middlefrontal,0.49583333333333335,-0.03333333333333333,0.4666666666666667,0.6965951881414433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,01,lh_middlefrontal,0.5208333333333334,-0.14907119849998599,0.25,0.6466619390677669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
122,01,lh_middlefrontal,0.3875,-0.15811388300841897,0.34782608695652173,0.6756301095752849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
123,01,lh_middlefrontal,0.34375,-0.3535533905932738,0.2,0.6662853028762385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
124,01,lh_middlefrontal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.650833444053879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
125,01,lh_middlefrontal,0.625,0.03952847075210474,0.2,0.6203277808878406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
126,01,lh_middlefrontal,0.53125,0.11952286093343936,0.4444444444444445,0.6641046250070534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
127,01,lh_middlefrontal,0.5,-0.032274861218395144,0.2857142857142857,0.6443180137350107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,01,lh_middlefrontal,0.44886363636363635,-0.19555819336710745,0.33333333333333337,0.6785397432987785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
129,01,lh_middlefrontal,0.578125,0.0,0.4,0.6579589855182199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
130,01,lh_middlefrontal,0.675,0.021926450482675733,0.3076923076923077,0.6312516416920998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
131,01,lh_middlefrontal,0.3125,-0.19364916731037085,0.23529411764705882,0.6457383550533897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
132,01,lh_middlefrontal,0.4875,0.060993754559283325,0.45454545454545453,0.6732752334050667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,01,lh_middlefrontal,0.5833333333333334,-0.05590169943749474,0.3333333333333333,0.6445274554876895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
134,01,lh_middlefrontal,0.5,-0.11952286093343936,0.36363636363636365,0.6633711011327715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,10
135,01,lh_middlefrontal,0.796875,0.28867513459481287,0.4444444444444445,0.6327955833102601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,2,3
136,01,lh_middlefrontal,0.4583333333333333,-0.05337605126836238,0.380952380952381,0.6682347665959543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,01,lh_middlefrontal,0.546875,0.05913123959890826,0.4210526315789474,0.6628437448430424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
138,01,lh_middlefrontal,0.296875,-0.49099025303098287,0.11111111111111112,0.6377949413143292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,13
139,01,lh_middlefrontal,0.6124999999999999,0.29827937950065225,0.4444444444444445,0.6394752070660447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,2,3,2
140,01,lh_middlefrontal,0.4732142857142857,-0.008287419301647449,0.3529411764705882,0.659182942664256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
141,01,lh_middlefrontal,0.4017857142857143,-0.12336594280495668,0.3157894736842105,0.660314128786486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
142,01,lh_middlefrontal,0.6079545454545454,0.04469901562676742,0.4799999999999999,0.6723666151887153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,8
143,01,lh_middlefrontal,0.3333333333333333,-0.2041241452319315,0.23529411764705885,0.6568916465349904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,lh_middlefrontal,0.6125,0.19364916731037085,0.42857142857142855,0.6412905920790637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
145,01,lh_middlefrontal,0.5666666666666667,-0.227866357593825,0.13333333333333336,0.6200161346152961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,12
146,01,lh_middlefrontal,0.5583333333333333,0.09607689228305229,0.4444444444444445,0.6623847221448389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,01,lh_middlefrontal,0.5641025641025641,0.21483446221182986,0.5925925925925927,0.6903776521196797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,5,6
148,01,lh_middlefrontal,0.34074074074074073,-0.1943250826893887,0.3,0.679776118901395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
149,01,lh_middlefrontal,0.8,0.227866357593825,0.3333333333333333,0.6165609014461813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
150,01,lh_middlefrontal,0.6266666666666667,0.11547005383792516,0.4,0.6429628722305567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,7
151,01,lh_middlefrontal,0.5583333333333333,0.09607689228305229,0.4444444444444445,0.6665056105757856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,01,lh_middlefrontal,0.36,-0.23570226039551584,0.23529411764705882,0.6488206303541396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,10
153,01,lh_middlefrontal,0.6083333333333334,-0.08807048459279793,0.33333333333333326,0.660196666805802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
154,01,lh_middlefrontal,0.42962962962962964,-0.08606629658238706,0.380952380952381,0.6766493101374452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,01,lh_middlefrontal,0.47619047619047616,-0.035634832254989916,0.3529411764705882,0.6608983638824455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,lh_middlefrontal,0.3666666666666667,-0.18090680674665818,0.25,0.6561674215537879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,01,lh_middlefrontal,0.3212121212121212,-0.2335496832484569,0.33333333333333337,0.6854992621840051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,9
158,01,lh_middlefrontal,0.41333333333333333,-0.29012942659282975,0.14285714285714285,0.6457155800980507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
159,01,lh_middlefrontal,0.5777777777777778,0.15114173098063566,0.5,0.6674766834439806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
160,01,lh_middlefrontal,0.5333333333333334,-0.18090680674665818,0.25,0.650049906440415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,01,lh_middlefrontal,0.48888888888888893,-0.12171612389003691,0.26666666666666666,0.6544910965768257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
162,01,lh_middlefrontal,0.37777777777777777,-0.408248290463863,0.22222222222222224,0.7041755448636221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,12,9
163,01,lh_middlefrontal,0.52,-0.0657951694959769,0.380952380952381,0.6745320037954968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,7
