fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_fusif,0.6875,0.2182178902359924,0.4,0.6200688182339176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,rh_fusif,0.546875,-0.1259881576697424,0.39999999999999997,0.69879278957244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,rh_fusif,0.5480769230769231,-0.11322770341445958,0.4545454545454546,0.7277473220050542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,rh_fusif,0.611111111111111,-0.04351941398892446,0.4,0.7040179950289488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
5,01,rh_fusif,0.6875,0.2182178902359924,0.4,0.6306749274789846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,01,rh_fusif,0.35,-0.4147575310031266,0.1818181818181818,0.6746889321823464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
7,01,rh_fusif,0.40625,0.0,0.5,0.7009208722426317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
8,01,rh_fusif,0.30000000000000004,-0.4147575310031266,0.1818181818181818,0.6889207162383884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,01,rh_fusif,0.46875,0.0,0.42857142857142855,0.7040658134525465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,rh_fusif,0.4722222222222222,-0.1690308509457033,0.375,0.706372066520084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,rh_fusif,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6874057832714617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,rh_fusif,0.5625,0.125,0.5,0.6808291927883019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,rh_fusif,0.625,0.1685499656158105,0.6,0.7094578388366909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,rh_fusif,0.7000000000000001,0.21957751641341997,0.5454545454545454,0.6649938772405591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,01,rh_fusif,0.4027777777777778,0.05555555555555555,0.5555555555555556,0.7216123712890588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
16,01,rh_fusif,0.4583333333333333,0.0,0.4615384615384615,0.6862560848381023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
17,01,rh_fusif,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6865619719891479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh_fusif,0.5916666666666667,0.21452908258025827,0.6666666666666665,0.7449624864168285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
19,01,rh_fusif,0.75,0.575,0.7777777777777777,0.711044584733721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
20,01,rh_fusif,0.375,-0.23904572186687872,0.22222222222222224,0.6644773275238292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
