fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,lh_ventrollateralPFC,0.6326530612244898,0.14907119849998599,0.5,0.6898902199327522,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
31,01,lh_ventrollateralPFC,0.6071428571428571,-0.06900655593423542,0.4,0.6875724649713549,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
32,01,lh_ventrollateralPFC,0.2285714285714286,-0.50709255283711,0.1818181818181818,0.6973806419460559,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
33,01,lh_ventrollateralPFC,0.4897959183673469,0.0,0.4615384615384615,0.6924213645709305,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,lh_ventrollateralPFC,0.5952380952380952,-0.07142857142857142,0.4615384615384615,0.6903990824741947,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
35,01,lh_ventrollateralPFC,0.4821428571428572,-0.05455447255899809,0.42857142857142855,0.6932961232610519,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh_ventrollateralPFC,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6895770121115481,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
37,01,lh_ventrollateralPFC,0.5714285714285715,0.21957751641341997,0.5454545454545454,0.6894972370984056,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,lh_ventrollateralPFC,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.6963354436204126,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,01,lh_ventrollateralPFC,0.4047619047619048,-0.23809523809523808,0.3333333333333333,0.6938306685877401,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,lh_ventrollateralPFC,0.4285714285714286,-0.3779644730092272,0.0,0.6943460491518364,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,lh_ventrollateralPFC,0.653061224489796,0.0,0.4615384615384615,0.6898533584955414,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,01,lh_ventrollateralPFC,0.19047619047619047,-0.5476190476190477,0.16666666666666666,0.7008490346773931,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
43,01,lh_ventrollateralPFC,0.5,-0.02857142857142857,0.47058823529411764,0.6999200864162002,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,lh_ventrollateralPFC,0.4285714285714286,-0.29277002188455997,0.0,0.694435378291175,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,lh_ventrollateralPFC,0.2857142857142857,-0.2182178902359924,0.25,0.6930664459765892,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,01,lh_ventrollateralPFC,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6876810486621404,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh_ventrollateralPFC,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6916293780411703,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,lh_ventrollateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.7065890546805819,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
49,01,lh_ventrollateralPFC,0.3333333333333333,0.0,0.6,0.7125204325724717,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,lh_ventrollateralPFC,0.375,-0.25,0.3333333333333333,0.7087309260214383,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.6874234510001072,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,lh_ventrollateralPFC,0.5,0.2857142857142857,0.4444444444444445,0.7016621996975709,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
53,01,lh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7001888522865398,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,lh_ventrollateralPFC,0.3,-0.09128709291752768,0.5,0.7026750921915895,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
55,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.6940687140864393,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
56,01,lh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.6980153611782571,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,lh_ventrollateralPFC,0.5,0.2581988897471611,0.33333333333333337,0.6957550448399112,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
58,01,lh_ventrollateralPFC,0.08333333333333333,-0.3333333333333333,0.25,0.7095267084609409,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
59,01,lh_ventrollateralPFC,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6971137474837293,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
60,01,lh_ventrollateralPFC,0.3333333333333333,0.0,0.6,0.7072521527980269,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
61,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.699690890960229,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_ventrollateralPFC,0.4375,0.10206207261596577,0.7142857142857143,0.710583286489009,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,1
63,01,lh_ventrollateralPFC,0.5,0.2581988897471611,0.33333333333333337,0.707961679317557,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
64,01,lh_ventrollateralPFC,0.2857142857142857,-0.1889822365046136,0.4,0.7194877912803268,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
65,01,lh_ventrollateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.686982692926051,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,lh_ventrollateralPFC,0.25,-0.25,0.3333333333333333,0.697026113515025,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,lh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7126525380904137,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,lh_ventrollateralPFC,0.25,-0.5773502691896258,0.0,0.7102414605164822,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,lh_ventrollateralPFC,0.2857142857142857,-0.1889822365046136,0.4,0.7031204494717075,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
70,01,lh_ventrollateralPFC,0.3,-0.09128709291752768,0.5,0.7060524126367572,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
71,01,lh_ventrollateralPFC,0.5,0.31622776601683794,0.4,0.6905434319392931,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,01,lh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7028437885927274,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,lh_ventrollateralPFC,0.25,-0.5773502691896258,0.0,0.7130227514802401,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,lh_ventrollateralPFC,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7000336214333726,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
75,01,lh_ventrollateralPFC,0.6,0.2581988897471611,0.33333333333333337,0.6894397164074956,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
76,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.6929438197500892,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh_ventrollateralPFC,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7038423311387628,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
78,01,lh_ventrollateralPFC,0.625,0.31622776601683794,0.4,0.6897668125000992,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,01,lh_ventrollateralPFC,0.6,0.2581988897471611,0.33333333333333337,0.6947799955076803,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
80,01,lh_ventrollateralPFC,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7219429651106815,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,01,lh_ventrollateralPFC,0.41666666666666663,0.0,0.6,0.7021204765038346,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,01,lh_ventrollateralPFC,0.125,-0.375,0.2,0.7209933463120618,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
83,01,lh_ventrollateralPFC,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7101610971568693,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
84,01,lh_ventrollateralPFC,0.3333333333333333,0.0,0.6,0.7074548409070056,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
85,01,lh_ventrollateralPFC,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.699011059224544,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
86,01,lh_ventrollateralPFC,0.5,0.2182178902359924,0.2857142857142857,0.7037762523024185,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
87,01,lh_ventrollateralPFC,0.25,-0.5773502691896258,0.0,0.7106648515512288,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,lh_ventrollateralPFC,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7103297466255116,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
89,01,lh_ventrollateralPFC,0.16666666666666666,-0.3333333333333333,0.25,0.7100423577519437,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
90,01,lh_ventrollateralPFC,0.2,-0.15811388300841897,0.4285714285714285,0.7400632162814927,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,1
91,01,lh_ventrollateralPFC,0.0,-0.5,0.0,0.7100631438551512,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,lh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7092978782689346,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,lh_ventrollateralPFC,0.3,-0.09128709291752768,0.5,0.7109529973589497,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
94,01,lh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7018985294009702,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,01,lh_ventrollateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.705013544509451,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,lh_ventrollateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7166073632423181,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,01,lh_ventrollateralPFC,0.5,0.25,0.4,0.7107260254329341,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.6839448657186176,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_ventrollateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.7061280765675557,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,lh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.7039241264553243,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh_ventrollateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.7033682030770336,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,lh_ventrollateralPFC,1.0,0.5773502691896258,0.8,0.6902297042583182,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,lh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6937367899299638,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh_ventrollateralPFC,1.0,0.6324555320336759,0.888888888888889,0.6935295648177687,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
105,01,lh_ventrollateralPFC,0.5,0.2581988897471611,0.5,0.7102518685098715,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,lh_ventrollateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6992443885521986,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,01,lh_ventrollateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7091609247502016,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.6915055675258606,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_ventrollateralPFC,0.75,0.3952847075210474,0.7692307692307693,0.7114930317420299,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
110,01,lh_ventrollateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.7097899788827542,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,lh_ventrollateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7272777739998404,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
112,01,lh_ventrollateralPFC,1.0,0.5773502691896258,0.8,0.6836518792695092,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,lh_ventrollateralPFC,0.5,0.25,0.4,0.6943230481814824,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.7081016494748573,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7145516621768705,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh_ventrollateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.7019489006038038,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,01,lh_ventrollateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.7076199075485617,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,lh_ventrollateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.6877502984502846,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,01,lh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.7019964112691593,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7148068152963744,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,lh_ventrollateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.6997093139261872,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,lh_ventrollateralPFC,1.0,0.6324555320336759,0.888888888888889,0.6901925107518286,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.6793943335503105,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_ventrollateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7054012906972755,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
125,01,lh_ventrollateralPFC,0.5,0.25,0.4,0.6918968716958566,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh_ventrollateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.6955828183314074,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,01,lh_ventrollateralPFC,0.14285714285714285,0.14285714285714285,0.25,0.7295803584333316,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
128,01,lh_ventrollateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7042650750958858,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,lh_ventrollateralPFC,0.25,0.1889822365046136,0.4,0.7235543664494047,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
130,01,lh_ventrollateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7087806345529768,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,01,lh_ventrollateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7084745266354354,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
132,01,lh_ventrollateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6995189856295796,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
133,01,lh_ventrollateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7083835752363531,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
134,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7128768434298256,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_ventrollateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.7141845343387743,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,lh_ventrollateralPFC,0.3333333333333333,0.2581988897471611,0.5,0.7108462955791267,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,01,lh_ventrollateralPFC,0.4,0.23904572186687872,0.5714285714285715,0.7426353022593871,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7094192472272955,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7182455663517101,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,lh_ventrollateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.7125454953418012,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,lh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6976144619547712,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_ventrollateralPFC,0.3,-0.31622776601683794,0.25,0.7014515085748135,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,01,lh_ventrollateralPFC,0.375,0.0,0.5454545454545454,0.707800513150856,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
144,01,lh_ventrollateralPFC,0.375,-0.2581988897471611,0.28571428571428575,0.7081169778652869,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,01,lh_ventrollateralPFC,0.625,0.0,0.4,0.7022559636238355,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
146,01,lh_ventrollateralPFC,0.42857142857142855,-0.06900655593423542,0.5,0.7017567764501393,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,01,lh_ventrollateralPFC,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7010168844900674,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,lh_ventrollateralPFC,0.4,-0.1,0.4444444444444445,0.6975048266559092,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
149,01,lh_ventrollateralPFC,0.5833333333333334,0.09128709291752768,0.4,0.6927218102057636,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,lh_ventrollateralPFC,0.5,-0.16666666666666666,0.3333333333333333,0.69349869866233,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,lh_ventrollateralPFC,0.5,-0.05976143046671968,0.28571428571428575,0.6926424813412992,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
152,01,lh_ventrollateralPFC,0.5,0.0,0.5454545454545454,0.6962583253750172,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
153,01,lh_ventrollateralPFC,0.5416666666666666,0.0,0.5454545454545454,0.6911093457603161,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
154,01,lh_ventrollateralPFC,0.41666666666666663,0.0,0.5454545454545454,0.7014310502423677,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
155,01,lh_ventrollateralPFC,0.25,-0.4082482904638631,0.0,0.7042738089120393,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,01,lh_ventrollateralPFC,0.34375,-0.25,0.3333333333333333,0.7072523415136431,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
157,01,lh_ventrollateralPFC,0.35000000000000003,-0.31622776601683794,0.25,0.7104233694329601,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,01,lh_ventrollateralPFC,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.7176885813206372,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,01,lh_ventrollateralPFC,0.6666666666666666,0.09128709291752768,0.4,0.6854488439984436,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,01,lh_ventrollateralPFC,0.375,-0.2581988897471611,0.28571428571428575,0.6945291586449744,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,lh_ventrollateralPFC,0.25,-0.16666666666666666,0.3333333333333333,0.7066328341031419,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,lh_ventrollateralPFC,0.25,-0.5,0.0,0.7084648935014862,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
163,01,lh_ventrollateralPFC,0.5,0.06900655593423542,0.6153846153846153,0.6961394898002876,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
164,01,lh_ventrollateralPFC,0.4,-0.1,0.4444444444444445,0.7038734710999011,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
165,01,lh_ventrollateralPFC,0.5625,0.0,0.3333333333333333,0.6888740078776976,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
166,01,lh_ventrollateralPFC,0.25,-0.5477225575051661,0.0,0.7063088406251349,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
167,01,lh_ventrollateralPFC,0.25,-0.5,0.0,0.7113331815454519,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
