fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_latoccip,0.6818181818181819,0.2618924633082486,0.6666666666666665,0.6204989618082393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,lh_latoccip,0.1875,-0.5773502691896258,0.0,0.7199250359012634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
3,01,lh_latoccip,0.25,-0.4082482904638631,0.0,0.8259527645918174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh_latoccip,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6596140508904553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,lh_latoccip,0.5,0.05143444998736397,0.6250000000000001,0.6406621906488243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
6,01,lh_latoccip,0.625,0.22821773229381923,0.625,0.6244629156034394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,lh_latoccip,0.30000000000000004,-0.31622776601683794,0.25,0.6960254281431991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,lh_latoccip,0.575,0.1414213562373095,0.5333333333333333,0.6351813069261417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
9,01,lh_latoccip,0.42857142857142855,-0.3105295017040594,0.4615384615384615,0.6571561489867025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,3
10,01,lh_latoccip,0.8125,0.5773502691896258,0.6666666666666666,0.6933194482666799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,lh_latoccip,0.55,0.15811388300841897,0.5,0.6862363305919732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,lh_latoccip,0.3333333333333333,-0.3563483225498992,0.2222222222222222,0.6860634338173811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
13,01,lh_latoccip,0.75,-0.25,0.0,0.8275881390040392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh_latoccip,0.2708333333333333,-0.3333333333333333,0.25,0.6323693761628458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,2
15,01,lh_latoccip,0.25,-0.5,0.0,0.7800724419363517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
