fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,rh_middlefrontal,0.6666666666666666,0.24444444444444444,0.5714285714285714,0.6442444621959783,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
52,01,rh_middlefrontal,0.38,-0.18898223650461363,0.47058823529411764,0.6613231707205792,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
53,01,rh_middlefrontal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6991439647300018,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,rh_middlefrontal,0.54,0.09449111825230681,0.588235294117647,0.6456944954976115,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
55,01,rh_middlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.6775980047051616,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,rh_middlefrontal,0.6,0.1,0.5,0.726115781244113,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,rh_middlefrontal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6965151885508973,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,01,rh_middlefrontal,0.5,0.1,0.5454545454545454,0.6931836983606318,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,01,rh_middlefrontal,0.8,-0.2,0.0,0.8340575018416568,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh_middlefrontal,0.6333333333333333,0.16735967034880075,0.6666666666666666,0.626163927749807,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
61,01,rh_middlefrontal,0.39999999999999997,-0.4,0.0,0.7965229760124529,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,rh_middlefrontal,0.575,0.21957751641341997,0.6666666666666666,0.6637852896854481,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
63,01,rh_middlefrontal,0.4666666666666666,-0.06900655593423542,0.4,0.694055454140217,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh_middlefrontal,0.4,-0.31622776601683794,0.0,0.8415987641588162,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,rh_middlefrontal,0.6799999999999999,0.2,0.6,0.7006800744789097,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
66,01,rh_middlefrontal,0.39999999999999997,-0.06356417261637282,0.4444444444444444,0.6563952658013414,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
67,01,rh_middlefrontal,0.5,-0.15,0.35294117647058826,0.6418777883944639,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,2
68,01,rh_middlefrontal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.684428661889243,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,01,rh_middlefrontal,0.4666666666666667,-0.06900655593423542,0.4,0.6948467599215141,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh_middlefrontal,0.3999999999999999,0.09449111825230681,0.588235294117647,0.6627781649183836,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
71,01,rh_middlefrontal,0.6571428571428571,0.02857142857142857,0.5,0.6647376326716713,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,rh_middlefrontal,0.75,0.31622776601683794,0.5714285714285715,0.7143507367126968,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,01,rh_middlefrontal,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.6648842041059696,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
74,01,rh_middlefrontal,0.4375,0.032274861218395144,0.56,0.6285801355634179,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,01,rh_middlefrontal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7218155065676611,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,rh_middlefrontal,0.6,0.04303314829119352,0.5333333333333333,0.6486260878136354,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,rh_middlefrontal,0.3,-0.4,0.0,0.7982131161509999,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,rh_middlefrontal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.7444738711912486,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,rh_middlefrontal,0.6285714285714286,0.02857142857142857,0.5,0.6680201165764693,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,rh_middlefrontal,0.36666666666666664,-0.25064020591380154,0.25,0.6506046328405952,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,2
81,01,rh_middlefrontal,0.48,0.0,0.4444444444444445,0.7110460853230168,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh_middlefrontal,0.49999999999999994,-0.15811388300841897,0.28571428571428575,0.7310113025417002,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,rh_middlefrontal,0.5333333333333333,-0.06900655593423542,0.4,0.6884575765247568,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,rh_middlefrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7548605288464656,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,rh_middlefrontal,0.7749999999999999,0.4147575310031266,0.7142857142857143,0.6483130114778117,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,01,rh_middlefrontal,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6801280222656684,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,01,rh_middlefrontal,0.657142857142857,0.1690308509457033,0.6153846153846153,0.6706510825323448,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,01,rh_middlefrontal,0.6,-0.31622776601683794,0.0,0.8361338194514351,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh_middlefrontal,0.7,0.2,0.5333333333333333,0.64090530161279,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
90,01,rh_middlefrontal,0.55,0.1,0.5,0.7255019627190484,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,01,rh_middlefrontal,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.6928335358222073,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
92,01,rh_middlefrontal,0.4,0.0,0.5,0.6627237808652001,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,rh_middlefrontal,0.9090909090909091,0.6396021490668313,0.9,0.5673925853943554,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,0
94,01,rh_middlefrontal,0.875,0.5,0.6666666666666666,0.6099402293875428,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,rh_middlefrontal,1.0,0.0,0.0,0.7400657857722669,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_middlefrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5840525265790691,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
97,01,rh_middlefrontal,0.8333333333333333,0.5163977794943223,0.8,0.5705512271701707,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
98,01,rh_middlefrontal,0.7,0.4472135954999579,0.7499999999999999,0.6056392715351178,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
99,01,rh_middlefrontal,1.0,0.7302967433402214,0.888888888888889,0.5980521666315203,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
100,01,rh_middlefrontal,0.9,0.5291502622129182,0.8235294117647058,0.5862591270565548,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
101,01,rh_middlefrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5918889842829058,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
102,01,rh_middlefrontal,0.75,0.5,0.6666666666666666,0.6163829330243537,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,rh_middlefrontal,0.9,0.5477225575051661,0.7499999999999999,0.5968804249678982,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,rh_middlefrontal,0.75,0.5773502691896258,0.8,0.6083681333744755,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
105,01,rh_middlefrontal,1.0,0.0,0.0,0.7219696112425007,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_middlefrontal,0.9583333333333333,0.6454972243679028,0.9090909090909091,0.5687737601293513,None + Linear-SVM,conscious,conscious,False,Image,False,2,10,2,0
107,01,rh_middlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6864761175841994,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,rh_middlefrontal,0.875,0.5,0.7692307692307693,0.5908614930367926,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
109,01,rh_middlefrontal,0.8333333333333333,0.5773502691896258,0.8,0.6071087366156411,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
110,01,rh_middlefrontal,1.0,0.0,0.0,0.7386322044454187,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_middlefrontal,0.9,0.5477225575051661,0.7499999999999999,0.600679890876826,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
112,01,rh_middlefrontal,0.5416666666666666,0.3042903097250923,0.5882352941176471,0.603421740442171,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
113,01,rh_middlefrontal,0.75,0.40824829046386296,0.7368421052631579,0.5824092141971662,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
114,01,rh_middlefrontal,1.0,0.7453559924999299,0.9090909090909091,0.5976134607887761,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
115,01,rh_middlefrontal,0.75,0.4472135954999579,0.6666666666666666,0.6119846353180121,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,01,rh_middlefrontal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.6110078367556722,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
117,01,rh_middlefrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5799958040201637,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
118,01,rh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.6058555681692805,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
119,01,rh_middlefrontal,0.875,0.6123724356957946,0.8571428571428571,0.5813860965640216,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
120,01,rh_middlefrontal,0.65625,0.2820380374088831,0.6086956521739131,0.5926166512748786,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,9,0
121,01,rh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.6212118577745639,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
122,01,rh_middlefrontal,0.8888888888888888,0.5163977794943223,0.8,0.577512759131997,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
123,01,rh_middlefrontal,0.5,0.0,0.0,0.7045388233422051,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh_middlefrontal,1.0,0.6666666666666666,0.8,0.624512233776476,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
125,01,rh_middlefrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5777963127700941,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
126,01,rh_middlefrontal,0.6666666666666667,0.40824829046386296,0.7368421052631579,0.5975796929524757,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
127,01,rh_middlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.6126170819914397,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,01,rh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.6231980391797048,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
129,01,rh_middlefrontal,0.8333333333333333,0.5773502691896258,0.8,0.5932941937368681,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
130,01,rh_middlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.647194115988034,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,rh_middlefrontal,0.9375,0.6123724356957946,0.8571428571428571,0.5660649042043682,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
132,01,rh_middlefrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6054488666329371,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
133,01,rh_middlefrontal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5903936937192462,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
134,01,rh_middlefrontal,1.0,0.0,0.0,0.7309241245806991,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_middlefrontal,0.9,0.5291502622129182,0.8235294117647058,0.5741665412847271,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
136,01,rh_middlefrontal,0.875,0.5,0.6666666666666666,0.6227566590310217,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,rh_middlefrontal,0.5714285714285714,0.3779644730092272,0.6,0.6201865876934871,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
138,01,rh_middlefrontal,0.7,0.37796447300922725,0.6666666666666666,0.6028692125873998,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
139,01,rh_middlefrontal,0.9090909090909091,0.5222329678670935,0.9,0.5483273727586246,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
140,01,rh_middlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5645464007442986,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,rh_middlefrontal,1.0,0.0,0.0,0.6950407038126951,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_middlefrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5540669617369194,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
143,01,rh_middlefrontal,0.7777777777777778,0.408248290463863,0.8,0.5494813289903192,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
144,01,rh_middlefrontal,0.6,0.28867513459481287,0.6666666666666666,0.5897689909218977,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
145,01,rh_middlefrontal,1.0,0.6324555320336759,0.888888888888889,0.5581616206990279,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,rh_middlefrontal,0.8,0.4183300132670378,0.8235294117647058,0.5666261707087403,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
147,01,rh_middlefrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5681415141464892,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
148,01,rh_middlefrontal,0.5,0.25,0.4,0.5812551258528946,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,rh_middlefrontal,1.0,0.6324555320336759,0.888888888888889,0.5598251254646175,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,rh_middlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5791266850679815,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
151,01,rh_middlefrontal,1.0,0.0,0.0,0.6712206851993116,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_middlefrontal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5502880681397593,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
153,01,rh_middlefrontal,1.0,0.5,0.6666666666666666,0.6366428195946253,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,rh_middlefrontal,0.75,0.3952847075210474,0.7692307692307693,0.5667107712680863,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,01,rh_middlefrontal,0.5,0.2581988897471611,0.5,0.5823634526944688,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,rh_middlefrontal,1.0,0.0,0.0,0.6964629416229433,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_middlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.567018376896396,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
158,01,rh_middlefrontal,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5913273413999546,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,01,rh_middlefrontal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.574113650141442,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
160,01,rh_middlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.563659302203503,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,rh_middlefrontal,0.8333333333333334,0.47140452079103173,0.8,0.5816893803738757,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
162,01,rh_middlefrontal,0.5,0.23904572186687872,0.5714285714285715,0.5909385866363078,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,01,rh_middlefrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5516869591414721,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
164,01,rh_middlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.564657356304523,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh_middlefrontal,0.875,0.5,0.8571428571428571,0.5556015090702734,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
166,01,rh_middlefrontal,0.625,0.26516504294495535,0.72,0.579254459007104,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,7,0
167,01,rh_middlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5814229682473804,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,01,rh_middlefrontal,0.7777777777777778,0.408248290463863,0.8,0.5538089626124342,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
169,01,rh_middlefrontal,0.5,0.0,0.0,0.6606451908016017,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_middlefrontal,1.0,0.5773502691896258,0.8,0.574208439265158,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,rh_middlefrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5512573652392576,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
172,01,rh_middlefrontal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5819061220354551,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
173,01,rh_middlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.5818267978970546,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
174,01,rh_middlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5886414282590156,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
175,01,rh_middlefrontal,0.5,0.2581988897471611,0.5,0.5657160571500836,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
176,01,rh_middlefrontal,1.0,0.5773502691896258,0.8,0.6005108004683204,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
177,01,rh_middlefrontal,0.875,0.5,0.8571428571428571,0.5403406172065667,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
178,01,rh_middlefrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5780003109880156,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
179,01,rh_middlefrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5634079213089791,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
