fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh_infpar,0.4285714285714286,-0.42857142857142855,0.0,0.7856473516606864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
21,01,rh_infpar,0.0,-0.7559289460184544,0.0,0.822340603323237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
22,01,rh_infpar,0.5918367346938774,0.0,0.5333333333333333,0.710897288297087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
23,01,rh_infpar,0.08571428571428574,-0.7142857142857143,0.0,0.7631764298076412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,5
24,01,rh_infpar,0.5,-0.03857583749052298,0.28571428571428575,0.6994998671791164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
25,01,rh_infpar,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.7151180575757325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh_infpar,0.4285714285714286,-0.3779644730092272,0.0,0.7004923330114923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,01,rh_infpar,0.5714285714285714,0.14907119849998599,0.5,0.6769926110650285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,01,rh_infpar,0.2571428571428571,-0.37142857142857144,0.20000000000000004,0.7886971121362693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,01,rh_infpar,0.2857142857142857,-0.3779644730092272,0.0,0.7225957643054276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,rh_infpar,0.40816326530612246,-0.14907119849998599,0.3333333333333333,0.7803370404331634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,01,rh_infpar,0.6071428571428572,0.06900655593423542,0.4444444444444445,0.6753016686814366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
32,01,rh_infpar,0.6285714285714287,0.11952286093343936,0.4444444444444445,0.673922894921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,01,rh_infpar,0.2857142857142857,-0.28867513459481287,0.30769230769230765,0.7277568270571593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,01,rh_infpar,0.5,0.05143444998736397,0.4,0.7065529026792786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
35,01,rh_infpar,0.23214285714285715,-0.32732683535398854,0.28571428571428575,0.8203247165104194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
36,01,rh_infpar,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.6898590230172156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
37,01,rh_infpar,0.23809523809523808,-0.5476190476190477,0.16666666666666666,0.7823771925166975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
38,01,rh_infpar,0.5918367346938775,0.0,0.4615384615384615,0.6962077889953753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,rh_infpar,0.35714285714285715,-0.23809523809523808,0.3333333333333333,0.7157751941908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,rh_infpar,0.6428571428571428,0.1889822365046136,0.4,0.7176819775343485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
41,01,rh_infpar,0.22448979591836735,-0.42857142857142855,0.2857142857142857,0.7862609749800956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
42,01,rh_infpar,0.5476190476190477,0.05143444998736397,0.4,0.7124323142815651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
43,01,rh_infpar,0.5285714285714286,0.1690308509457033,0.631578947368421,0.6956095976203178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,3
44,01,rh_infpar,0.4285714285714286,-0.29277002188455997,0.0,0.7372411058731381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,rh_infpar,0.42857142857142855,-0.2182178902359924,0.25,0.7255991930174428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,01,rh_infpar,0.5142857142857142,0.11952286093343936,0.4444444444444445,0.7039588793416747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,01,rh_infpar,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7258063362065068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,rh_infpar,0.2,-0.3,0.28571428571428575,0.7512934100243868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,01,rh_infpar,0.6666666666666666,0.3333333333333333,0.5,0.705478909049965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,01,rh_infpar,0.25,-0.25,0.3333333333333333,0.8818217218800557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,rh_infpar,0.0,-0.5773502691896258,0.0,0.741117362605972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,rh_infpar,0.0,-0.6614378277661476,0.0,0.8392769761945975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,1
53,01,rh_infpar,0.8333333333333333,0.6666666666666666,0.8,0.6099017440783805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh_infpar,0.7,0.5477225575051661,0.7499999999999999,0.6510237128111669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,rh_infpar,0.3333333333333333,-0.16666666666666666,0.4,0.8007298822040043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,rh_infpar,0.16666666666666666,-0.6123724356957946,0.0,0.7296119393987716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,rh_infpar,0.5,0.2581988897471611,0.33333333333333337,0.6425768356562414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
58,01,rh_infpar,0.5,0.3333333333333333,0.5,0.7156925615337855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
59,01,rh_infpar,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6866045861060759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
60,01,rh_infpar,0.41666666666666663,0.0,0.6,0.7251172914403003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
61,01,rh_infpar,0.5,0.0,0.0,0.7781120645715537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh_infpar,0.5625,0.25,0.4,0.6891881616755553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,0
63,01,rh_infpar,0.6,0.4,0.5714285714285715,0.7194680134938151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,01,rh_infpar,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6522492837404292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
65,01,rh_infpar,0.6666666666666666,0.4082482904638631,0.5,0.671546045909063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,rh_infpar,0.5,0.31622776601683794,0.4,0.7188607507828652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,01,rh_infpar,0.0,-0.6123724356957946,0.0,0.7504773344956381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,01,rh_infpar,0.0,-0.5773502691896258,0.0,0.7700760861269466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,rh_infpar,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.8489003183140228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,01,rh_infpar,0.4,0.09128709291752768,0.6666666666666665,0.7474014036296059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
71,01,rh_infpar,0.75,0.5,0.6666666666666666,0.6338970375445835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,rh_infpar,0.6666666666666666,0.4082482904638631,0.5,0.6546374128817863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,01,rh_infpar,0.5,0.0,0.0,0.6916953022866871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,rh_infpar,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6961364260322236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
75,01,rh_infpar,0.4,-0.09128709291752768,0.5,0.77386440397565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
76,01,rh_infpar,0.0,-0.5,0.0,0.8231698995982281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,rh_infpar,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7808890838771557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
78,01,rh_infpar,0.75,0.5,0.6666666666666666,0.6266634294038184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,rh_infpar,0.6,0.4,0.5714285714285715,0.703313752734528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,rh_infpar,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.8680165479110066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
81,01,rh_infpar,0.41666666666666663,0.0,0.6,0.6625463374749627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,01,rh_infpar,0.0,-0.6666666666666666,0.0,0.823645851596772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,8,1
83,01,rh_infpar,0.21428571428571427,-0.1889822365046136,0.4,0.7296449725851235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
84,01,rh_infpar,0.25,-0.3333333333333333,0.25,0.7646143704099573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
85,01,rh_infpar,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.691061893223655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
86,01,rh_infpar,0.41666666666666663,0.0,0.6,0.6985573407714396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
87,01,rh_infpar,0.5,0.0,0.0,0.6749379082006867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,rh_infpar,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.861644109451735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
89,01,rh_infpar,0.41666666666666663,0.0,0.6,0.6747392733107226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
90,01,rh_infpar,0.35,0.0,0.625,0.6761902982519067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,5,1
91,01,rh_infpar,0.0,-0.5,0.0,0.7171796609495981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,rh_infpar,0.0,-0.6123724356957946,0.0,0.7975439934872106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,01,rh_infpar,0.2,-0.3,0.28571428571428575,0.7528473604467384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,01,rh_infpar,0.3333333333333333,-0.16666666666666666,0.4,0.7484444597836062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,01,rh_infpar,0.4,0.31622776601683794,0.5714285714285715,0.741971704614199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,rh_infpar,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7821337781848358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
97,01,rh_infpar,0.25,0.25,0.4,0.7719581256493125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,rh_infpar,0.5,0.0,0.0,0.7023271244442034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,rh_infpar,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.8146466445339211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
100,01,rh_infpar,0.6666666666666666,0.3333333333333333,0.5,0.65670520577705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh_infpar,0.8,0.4472135954999579,0.7499999999999999,0.7205033977380161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,01,rh_infpar,0.3333333333333333,0.3333333333333333,0.5,0.71246470486457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh_infpar,0.6666666666666666,0.3333333333333333,0.5,0.7354345121568455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh_infpar,1.0,0.6324555320336759,0.888888888888889,0.5593863543565183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
105,01,rh_infpar,0.3333333333333333,0.2581988897471611,0.5,0.7920309242736562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,rh_infpar,1.0,0.6454972243679028,0.9090909090909091,0.6524961854287851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,01,rh_infpar,0.8333333333333334,0.47140452079103173,0.8,0.6747344198922821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,rh_infpar,1.0,0.0,0.0,0.6342175976922442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_infpar,0.625,0.31622776601683794,0.6666666666666666,0.7378871755550881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
110,01,rh_infpar,0.2,0.2,0.33333333333333337,0.765106929495917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,01,rh_infpar,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6431258034662959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,01,rh_infpar,0.6666666666666666,0.3333333333333333,0.5,0.6860079362161524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,rh_infpar,0.75,0.4082482904638631,0.6666666666666666,0.7238316412073063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,01,rh_infpar,0.3333333333333333,0.3333333333333333,0.5,0.7392734496801177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh_infpar,0.0,0.0,0.0,0.8466480327546414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh_infpar,0.5714285714285714,0.29277002188455997,0.6,0.7362142274353363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,01,rh_infpar,0.8,0.4472135954999579,0.7499999999999999,0.731157600353348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,01,rh_infpar,0.75,0.4082482904638631,0.6666666666666666,0.6579215746311123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,01,rh_infpar,0.3333333333333333,0.3333333333333333,0.5,0.6677225505500771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh_infpar,0.5,0.0,0.0,0.6878224304618189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh_infpar,1.0,0.6546536707079772,0.923076923076923,0.6117316942597782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
122,01,rh_infpar,0.8,0.4472135954999579,0.7499999999999999,0.7489161488812069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,01,rh_infpar,1.0,0.0,0.0,0.706434279962392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_infpar,0.5714285714285714,0.29277002188455997,0.6,0.7891723251910755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,rh_infpar,0.5,0.25,0.4,0.7039970724524994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,rh_infpar,0.6,0.31622776601683794,0.5714285714285715,0.7410252634047766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,rh_infpar,0.42857142857142855,0.29277002188455997,0.6,0.7694706707042684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,rh_infpar,0.3333333333333333,0.2581988897471611,0.5,0.6708723911794578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,rh_infpar,0.75,0.3952847075210474,0.7692307692307693,0.8579995062427342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,01,rh_infpar,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7336249001882417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,01,rh_infpar,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7677057096381511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
132,01,rh_infpar,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6964490541095357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
133,01,rh_infpar,0.5,0.2581988897471611,0.5,0.7261330295589143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,rh_infpar,1.0,0.5,0.6666666666666666,0.5978670525551719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,rh_infpar,0.42857142857142855,0.29277002188455997,0.6,0.7444559053052424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,rh_infpar,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6907756225974006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,01,rh_infpar,0.9,0.5163977794943222,0.888888888888889,0.6662987624367763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,8,2,0
138,01,rh_infpar,0.0,0.0,0.0,0.747057738326518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_infpar,1.0,0.5773502691896258,0.8,0.6686524225562869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,01,rh_infpar,1.0,0.6324555320336759,0.888888888888889,0.6108222538522571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,01,rh_infpar,0.3333333333333333,0.3333333333333333,0.5,0.7460360831026712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,rh_infpar,0.15000000000000002,-0.55,0.22222222222222224,0.7524659401279514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
143,01,rh_infpar,0.75,0.25,0.6,0.681700485598221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,rh_infpar,0.4375,0.0,0.3333333333333333,0.7131354510036013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
145,01,rh_infpar,0.5,-0.31622776601683794,0.0,0.634841952304105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,01,rh_infpar,0.5,-0.06900655593423542,0.5,0.716460627063823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,01,rh_infpar,1.0,0.7302967433402214,0.8,0.5822558429302024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
148,01,rh_infpar,0.55,0.15811388300841897,0.5,0.6904807088546012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
149,01,rh_infpar,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6924856199848107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,rh_infpar,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7112964831064549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,rh_infpar,0.55,0.15811388300841897,0.5,0.7183147532982245,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,rh_infpar,0.625,0.25,0.6,0.6739892144956328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,rh_infpar,0.41666666666666663,0.0,0.5454545454545454,0.6928333531894216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
154,01,rh_infpar,0.6666666666666666,0.408248290463863,0.7272727272727272,0.684876826207846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
155,01,rh_infpar,0.75,-0.25,0.0,0.7015560655646536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,rh_infpar,0.625,0.125,0.5,0.6939555764124573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,rh_infpar,0.5,0.15811388300841897,0.5,0.7101258673776993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,rh_infpar,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6768692186828663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,rh_infpar,0.5833333333333334,0.09128709291752768,0.4,0.6605850698669729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,01,rh_infpar,0.375,-0.2581988897471611,0.28571428571428575,0.7453457847875843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,rh_infpar,0.5833333333333333,0.09128709291752768,0.4,0.689164451504147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,rh_infpar,0.375,-0.31622776601683794,0.0,0.7392207684238453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,rh_infpar,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7241029926754391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
164,01,rh_infpar,0.45,-0.31622776601683794,0.25,0.7187105039241206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
165,01,rh_infpar,0.625,0.0,0.5,0.668705717060835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
166,01,rh_infpar,0.25,-0.4166666666666667,0.28571428571428575,0.745556630807023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
167,01,rh_infpar,0.75,0.25,0.5,0.615026820630565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,rh_infpar,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6721551281064063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
169,01,rh_infpar,0.45,0.15811388300841897,0.5,0.7258691156783708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
170,01,rh_infpar,1.0,0.0,0.0,0.664789511798455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
171,01,rh_infpar,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7855012895133417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
172,01,rh_infpar,0.625,0.2581988897471611,0.5714285714285715,0.6658119326096532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
