fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_lingual,0.31428571428571433,-0.09759000729485331,0.25,0.6997016244302033,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
2,01,lh_lingual,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.7010213242267279,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,lh_lingual,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.695794935664153,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
4,01,lh_lingual,0.07142857142857145,-0.5976143046671968,0.0,0.706544433701744,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,01,lh_lingual,0.5102040816326532,0.14285714285714285,0.5714285714285714,0.6955951814548617,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
6,01,lh_lingual,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6990000906649698,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh_lingual,0.42857142857142855,0.11952286093343936,0.4444444444444445,0.7000929087055812,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,lh_lingual,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6954582577937316,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,lh_lingual,0.5238095238095238,0.047619047619047616,0.3333333333333333,0.6982429734972084,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,lh_lingual,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6949466153319382,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh_lingual,0.4523809523809524,0.05143444998736397,0.4,0.6951059928623694,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
