fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh_fusif,0.2857142857142857,-0.32732683535398854,0.28571428571428575,0.8103602012254221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
36,01,lh_fusif,0.4897959183673469,-0.14285714285714285,0.42857142857142855,0.6923378837335842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
37,01,lh_fusif,0.6666666666666666,0.21957751641341997,0.5454545454545454,0.6090165909828055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,lh_fusif,0.5306122448979592,0.0,0.4615384615384615,0.6919462782937025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,lh_fusif,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6317118154613611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,lh_fusif,0.3571428571428572,-0.3779644730092272,0.0,0.7260825846726128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,lh_fusif,0.4285714285714286,0.0,0.4615384615384615,0.7339316262024969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,01,lh_fusif,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.6039246898814541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
43,01,lh_fusif,0.4571428571428572,-0.13241022442571243,0.37499999999999994,0.7130838388456794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,3
44,01,lh_fusif,0.4285714285714286,-0.29277002188455997,0.0,0.8065465919702173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,lh_fusif,0.3333333333333333,-0.2182178902359924,0.25,0.7977764135446935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,01,lh_fusif,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.7215622417301186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh_fusif,0.6666666666666666,0.5091750772173156,0.5,0.7182780665503861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
48,01,lh_fusif,0.4,-0.09128709291752768,0.5,0.7873228491587161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,01,lh_fusif,0.5,0.0,0.0,0.7201729227935286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
50,01,lh_fusif,0.75,0.5,0.6666666666666666,0.6058071659356455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,lh_fusif,0.5,0.0,0.0,0.8096642702533131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,lh_fusif,0.5,-0.05976143046671968,0.5454545454545454,0.7165818814942765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
53,01,lh_fusif,1.0,0.6666666666666666,0.8,0.5936808191770593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,lh_fusif,0.5,0.4,0.5714285714285715,0.738200484142445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,lh_fusif,0.6666666666666666,0.4082482904638631,0.5,0.6942059851707792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,lh_fusif,0.6666666666666666,0.4082482904638631,0.5,0.5981211602583094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,lh_fusif,0.3,-0.09128709291752768,0.5,0.7182621884890762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
58,01,lh_fusif,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7427037827082684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,01,lh_fusif,0.16666666666666666,-0.3333333333333333,0.25,0.7829070867326866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
60,01,lh_fusif,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7689394729227064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,01,lh_fusif,0.0,-0.5,0.0,0.8651519819759531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,lh_fusif,0.75,0.5,0.7692307692307693,0.6898752531209503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,01,lh_fusif,0.6000000000000001,0.4,0.5714285714285715,0.6795904585245955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,01,lh_fusif,0.5,-0.05976143046671968,0.5454545454545454,0.7004741885611768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
65,01,lh_fusif,0.6666666666666666,0.4082482904638631,0.5,0.6904510934019853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,lh_fusif,0.625,0.5,0.6666666666666666,0.7266004086576837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,lh_fusif,0.5,-0.16666666666666666,0.4,0.670550017265308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,lh_fusif,0.0,-0.5773502691896258,0.0,0.9285393868735696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,lh_fusif,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7436504429405303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,01,lh_fusif,0.5,0.0,0.0,0.7347204893856107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
71,01,lh_fusif,1.0,0.7071067811865476,0.8571428571428571,0.598244398894577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
72,01,lh_fusif,0.6666666666666666,0.4082482904638631,0.5,0.7311234299860955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,01,lh_fusif,0.75,0.5773502691896258,0.6666666666666666,0.6639285245613058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh_fusif,0.3571428571428571,-0.1889822365046136,0.4,0.6779506199345109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
75,01,lh_fusif,0.30000000000000004,-0.3,0.28571428571428575,0.7613877489567973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,01,lh_fusif,1.0,0.0,0.0,0.5792617705528976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh_fusif,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.7122663507592486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
78,01,lh_fusif,0.875,0.5,0.6666666666666666,0.6790063155661755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,lh_fusif,0.8,0.5477225575051661,0.7499999999999999,0.6401287417071291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,lh_fusif,0.3571428571428571,-0.1889822365046136,0.4,0.7422941261226338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
81,01,lh_fusif,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6745220238038603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,01,lh_fusif,0.75,0.5,0.7692307692307693,0.6866456741668222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
83,01,lh_fusif,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7787910403575685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
84,01,lh_fusif,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6258593999481679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
85,01,lh_fusif,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6072241970368603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,lh_fusif,0.8333333333333333,0.5773502691896258,0.8,0.6108904704631646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,lh_fusif,0.25,-0.5773502691896258,0.0,0.7514008465079078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,lh_fusif,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6090467186917672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
89,01,lh_fusif,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7246095242899452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
90,01,lh_fusif,0.6,0.37796447300922725,0.6666666666666666,0.6988828051824285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,01,lh_fusif,1.0,0.0,0.0,0.6610212244650642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh_fusif,0.5,-0.16666666666666666,0.4,0.7229776841025004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,lh_fusif,0.6,0.4,0.5714285714285715,0.7279379879322901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,01,lh_fusif,0.6666666666666666,0.4082482904638631,0.5,0.6364728946093559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,lh_fusif,0.4,0.31622776601683794,0.5714285714285715,0.7628296821791625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,lh_fusif,0.0,0.0,0.0,0.7480899008714778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
97,01,lh_fusif,0.0,0.0,0.0,0.7062997945854474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,01,lh_fusif,0.0,0.0,0.0,0.8494955299326223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_fusif,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7025653685906244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
100,01,lh_fusif,0.6666666666666666,0.3333333333333333,0.5,0.6575180328017339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh_fusif,0.8,0.4472135954999579,0.7499999999999999,0.638890887625022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,01,lh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.7560277785384667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,lh_fusif,1.0,0.5773502691896258,0.8,0.505598050255541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,01,lh_fusif,0.0,0.0,0.0,0.8787919893612764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
105,01,lh_fusif,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7468316999266346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
106,01,lh_fusif,0.0,0.0,0.0,0.7257016317738011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
107,01,lh_fusif,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.777921715279399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
108,01,lh_fusif,0.0,0.0,0.0,1.1488310396112085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_fusif,0.25,0.1889822365046136,0.4,0.7874774937699804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
110,01,lh_fusif,0.0,0.0,0.0,0.7315293639307585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
111,01,lh_fusif,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7056423894100141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
112,01,lh_fusif,0.0,0.0,0.0,0.7789863672777291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
113,01,lh_fusif,0.5,0.25,0.4,0.7767480131931492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh_fusif,1.0,0.5773502691896258,0.8,0.5620031595386236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,01,lh_fusif,0.0,0.0,0.0,0.9854073442953176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh_fusif,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.9516672376867823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
117,01,lh_fusif,0.2,0.2,0.33333333333333337,0.692612232988553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,lh_fusif,0.0,0.0,0.0,0.8550968114631405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
119,01,lh_fusif,0.0,0.0,0.0,0.865507254158719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,01,lh_fusif,1.0,0.5,0.6666666666666666,0.5922121347329097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh_fusif,0.14285714285714285,0.14285714285714285,0.25,0.7742145539620922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
122,01,lh_fusif,0.8,0.4472135954999579,0.7499999999999999,0.5914770565082661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,01,lh_fusif,0.0,0.0,0.0,0.859918154751163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_fusif,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6410097399329823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
125,01,lh_fusif,0.0,0.0,0.0,0.8355343482597715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
126,01,lh_fusif,0.0,0.0,0.0,0.8180261670961594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
127,01,lh_fusif,0.14285714285714285,0.14285714285714285,0.25,0.7549783069483992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
128,01,lh_fusif,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6697161722186616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
129,01,lh_fusif,0.125,0.125,0.2222222222222222,0.8204510630762426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
130,01,lh_fusif,0.0,0.0,0.0,0.9086487768009615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
131,01,lh_fusif,0.3333333333333333,0.2581988897471611,0.5,0.6452631213084798,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,lh_fusif,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6968388661384795,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
133,01,lh_fusif,0.0,0.0,0.0,0.6670654215992703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
134,01,lh_fusif,1.0,0.5,0.6666666666666666,0.6110718979367468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,lh_fusif,0.14285714285714285,0.14285714285714285,0.25,0.7420992941673501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
136,01,lh_fusif,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7345625798860128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,01,lh_fusif,0.5,0.23904572186687872,0.5714285714285715,0.7160525030960346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,lh_fusif,0.0,0.0,0.0,0.7061936232509307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_fusif,0.6666666666666666,0.3333333333333333,0.5,0.7033553812808515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh_fusif,0.0,0.0,0.0,0.9071371357466101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,01,lh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.7200131633974082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_fusif,0.49999999999999994,0.15811388300841897,0.5,0.738664594945896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,lh_fusif,0.3333333333333333,-0.16666666666666666,0.4,0.7369129313278507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,01,lh_fusif,0.75,0.2581988897471611,0.5714285714285715,0.6282287631940306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,lh_fusif,0.125,-0.5,0.0,0.9138215560074259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,01,lh_fusif,0.3928571428571428,0.03857583749052298,0.4,0.8051028455395005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
147,01,lh_fusif,0.75,0.47140452079103173,0.5,0.6716465337911364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
148,01,lh_fusif,0.4,-0.1,0.4444444444444445,0.717029707629538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
149,01,lh_fusif,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.65919990070154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
150,01,lh_fusif,0.9166666666666666,0.7302967433402214,0.8,0.5847467215879713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
151,01,lh_fusif,0.5,-0.1,0.4444444444444445,0.725711246697772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
152,01,lh_fusif,0.125,-0.5833333333333334,0.2,0.774345435917527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
153,01,lh_fusif,0.3333333333333333,-0.16666666666666666,0.4,0.7307663361651136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,01,lh_fusif,0.625,0.25,0.6,0.6530667982575437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,lh_fusif,0.25,-0.4082482904638631,0.0,0.7322905544304834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,01,lh_fusif,0.5625,0.0,0.5714285714285715,0.7869288282996051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
157,01,lh_fusif,0.8,0.6324555320336759,0.7499999999999999,0.6652349168923519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
158,01,lh_fusif,0.46428571428571425,-0.06900655593423542,0.5,0.7382667183386807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
159,01,lh_fusif,0.5,-0.16666666666666666,0.3333333333333333,0.7741809720835979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,lh_fusif,0.5,0.3779644730092272,0.4,0.7184726554105552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
161,01,lh_fusif,0.5833333333333334,0.09128709291752768,0.4,0.7629306669508235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,lh_fusif,0.375,-0.5,0.0,0.817961785825994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
163,01,lh_fusif,0.3571428571428571,-0.06900655593423542,0.5,0.7891750524433223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,01,lh_fusif,0.3,-0.31622776601683794,0.25,0.7655773768307674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
165,01,lh_fusif,0.6875,0.2581988897471611,0.5714285714285715,0.6567266650313159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,01,lh_fusif,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.8298190975122147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,lh_fusif,0.5,-0.31622776601683794,0.0,0.7159363542676179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
168,01,lh_fusif,0.21428571428571427,-0.38575837490522974,0.2,0.8483907062570514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
169,01,lh_fusif,0.55,-0.05976143046671968,0.28571428571428575,0.7365215401457924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
170,01,lh_fusif,1.0,0.0,0.0,0.6286273645224972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
171,01,lh_fusif,0.5714285714285714,0.4629100498862757,0.6,0.652679191835171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,0
172,01,lh_fusif,0.25,-0.5773502691896258,0.0,0.7781307222945473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
173,01,lh_fusif,0.30000000000000004,-0.31622776601683794,0.25,0.7498837077675911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
