fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_latoccip,0.2727272727272727,-0.21320071635561041,0.37499999999999994,0.6308092749289748,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,2
2,01,lh_latoccip,0.25,-0.2581988897471611,0.28571428571428575,0.7156819401171586,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,lh_latoccip,0.5,-0.25,0.0,0.8280557707356782,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh_latoccip,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6603668706671841,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,01,lh_latoccip,0.4444444444444444,0.2777777777777778,0.7777777777777778,0.6424008753914947,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,2
6,01,lh_latoccip,0.35,0.09128709291752768,0.6666666666666665,0.6385126708528265,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
7,01,lh_latoccip,0.4,-0.1,0.4444444444444445,0.6919256200998278,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,lh_latoccip,0.475,0.09128709291752768,0.6666666666666665,0.6333480162959725,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
9,01,lh_latoccip,0.4285714285714286,0.06900655593423542,0.6153846153846153,0.6597798112368358,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
10,01,lh_latoccip,0.125,-0.5773502691896258,0.0,0.721851071633051,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
11,01,lh_latoccip,0.65,0.15811388300841897,0.5,0.6897918765689606,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,lh_latoccip,0.3333333333333333,0.0,0.5454545454545454,0.6755792876664273,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,01,lh_latoccip,0.0,-0.6123724356957946,0.0,0.8305690371409481,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
