fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh_sfrontal,0.4583333333333333,0.0,0.5454545454545454,0.6745974038453482,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
18,01,lh_sfrontal,0.25,-0.4082482904638631,0.0,0.837007957444196,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh_sfrontal,0.3,-0.31622776601683794,0.25,0.696790353014089,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,lh_sfrontal,0.25,-0.07273929674533079,0.5263157894736842,0.6258073633155513,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,01,lh_sfrontal,0.37499999999999994,-0.07273929674533079,0.5263157894736842,0.6267496579070677,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
22,01,lh_sfrontal,0.125,-0.5833333333333334,0.2,0.6841649486187527,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
23,01,lh_sfrontal,0.08333333333333333,-0.5833333333333334,0.2,0.6916208601176234,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
24,01,lh_sfrontal,0.475,0.0,0.588235294117647,0.636582559251116,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
25,01,lh_sfrontal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.6639074772304133,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,01,lh_sfrontal,0.4375,0.0,0.3333333333333333,0.7154038081585772,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
27,01,lh_sfrontal,0.3125,-0.11952286093343936,0.4615384615384615,0.6602663441775732,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,01,lh_sfrontal,0.34375,-0.10206207261596577,0.5,0.6091530642429491,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,2
29,01,lh_sfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7206133956005555,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,lh_sfrontal,0.25,-0.15811388300841897,0.42857142857142855,0.6556538970516752,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
31,01,lh_sfrontal,0.375,-0.5,0.0,0.7811784077711129,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,lh_sfrontal,0.16666666666666666,-0.5477225575051661,0.0,0.7485300108543694,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
33,01,lh_sfrontal,0.42857142857142855,0.21428571428571427,0.7142857142857143,0.6651542905107847,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
34,01,lh_sfrontal,0.5,0.0,0.6,0.621102794924377,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
35,01,lh_sfrontal,0.5,0.15811388300841897,0.5,0.6901141436426468,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,lh_sfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7176649788117686,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,lh_sfrontal,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6695141548693824,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
38,01,lh_sfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.7418576181027188,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,lh_sfrontal,0.5625,0.125,0.5,0.6509982756429041,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
40,01,lh_sfrontal,0.42857142857142855,-0.06900655593423542,0.5,0.6623888714567938,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,01,lh_sfrontal,0.4285714285714285,-0.06900655593423542,0.5,0.6621160596411152,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,lh_sfrontal,0.75,-0.25,0.0,0.8332331486409537,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh_sfrontal,0.4,-0.09128709291752768,0.5,0.6342892435856741,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
44,01,lh_sfrontal,0.625,0.2581988897471611,0.5714285714285715,0.7113289846169951,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,lh_sfrontal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.6656825483945995,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,lh_sfrontal,0.475,-0.18856180831641267,0.4,0.6328970952744759,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,01,lh_sfrontal,0.23636363636363636,-0.3133397807202561,0.3529411764705882,0.6653013729945585,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,3
48,01,lh_sfrontal,0.65,0.1,0.5,0.7290943451289698,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,lh_sfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.8578777496641949,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,01,lh_sfrontal,0.5714285714285714,0.02857142857142857,0.5,0.6816501412767478,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,lh_sfrontal,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.6555721165051172,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
52,01,lh_sfrontal,0.41999999999999993,0.0,0.5,0.6522589220317806,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,lh_sfrontal,0.52,0.0,0.4444444444444445,0.7118985887630846,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,lh_sfrontal,0.31999999999999995,-0.4,0.26666666666666666,0.6656424869436027,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
55,01,lh_sfrontal,0.5428571428571428,0.02857142857142857,0.5,0.6785818258034766,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,lh_sfrontal,0.3,-0.35,0.25,0.7407260250171606,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,lh_sfrontal,0.64,0.0,0.4444444444444445,0.706583858371132,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,lh_sfrontal,0.5,-0.06900655593423542,0.4,0.6936523871669029,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,lh_sfrontal,0.4,-0.31622776601683794,0.0,0.8592261865202824,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh_sfrontal,0.65,0.16735967034880075,0.6666666666666666,0.6287256210546923,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
61,01,lh_sfrontal,0.3,-0.5477225575051661,0.0,0.8068369844959294,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,lh_sfrontal,0.275,-0.35,0.3076923076923077,0.686845226301029,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
63,01,lh_sfrontal,0.36666666666666664,-0.06900655593423542,0.4,0.7080689226240597,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,lh_sfrontal,0.4,-0.31622776601683794,0.0,0.8541030216742903,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,lh_sfrontal,0.48,0.0,0.4444444444444445,0.7140724541026475,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,lh_sfrontal,0.3333333333333333,-0.25064020591380154,0.25,0.6425545700756264,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,2
67,01,lh_sfrontal,0.1833333333333333,-0.43333333333333335,0.23529411764705882,0.6533349125693748,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,3
68,01,lh_sfrontal,0.5333333333333333,-0.06900655593423542,0.4,0.6927180360804729,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,lh_sfrontal,0.3,-0.06900655593423542,0.4,0.7045149023370593,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh_sfrontal,0.18,-0.4,0.26666666666666666,0.6746544915831078,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
71,01,lh_sfrontal,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.6892484924490515,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,lh_sfrontal,0.35000000000000003,-0.15811388300841897,0.28571428571428575,0.7411095295579894,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,01,lh_sfrontal,0.45000000000000007,-0.15811388300841897,0.3333333333333333,0.6686580687056799,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
74,01,lh_sfrontal,0.425,-0.07905694150420949,0.43478260869565216,0.6175516509401514,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,11,2
75,01,lh_sfrontal,0.30000000000000004,-0.1,0.4444444444444445,0.7415200056518708,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
76,01,lh_sfrontal,0.6,0.1414213562373095,0.46153846153846156,0.6556886350628018,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,1
77,01,lh_sfrontal,0.4,-0.4,0.0,0.8049354204522681,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,lh_sfrontal,0.6,-0.06666666666666667,0.3333333333333333,0.7611657924129803,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,lh_sfrontal,0.34285714285714286,-0.02857142857142857,0.5714285714285714,0.6852403114269365,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,3
80,01,lh_sfrontal,0.23333333333333328,-0.43333333333333335,0.23529411764705882,0.6455177911107334,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,3
81,01,lh_sfrontal,0.48,0.0,0.4444444444444445,0.7167551578233797,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,lh_sfrontal,0.45000000000000007,-0.15811388300841897,0.28571428571428575,0.7355625859643117,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,lh_sfrontal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.71110259659326,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
84,01,lh_sfrontal,0.6,-0.06666666666666667,0.3333333333333333,0.7628208424452307,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,lh_sfrontal,0.22499999999999998,-0.35,0.3076923076923077,0.6900329455630766,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
86,01,lh_sfrontal,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.6917310533671667,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,01,lh_sfrontal,0.3142857142857142,-0.3142857142857143,0.3333333333333333,0.6881254119762055,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
88,01,lh_sfrontal,1.0,0.0,0.0,0.8488278023075297,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,lh_sfrontal,0.33999999999999997,-0.09449111825230681,0.5555555555555556,0.6542098062753374,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,3
90,01,lh_sfrontal,0.55,0.1,0.5,0.7362196008160278,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,01,lh_sfrontal,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.6881947800810457,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
92,01,lh_sfrontal,0.27999999999999997,-0.4,0.26666666666666666,0.6691817426907155,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
93,01,lh_sfrontal,0.09090909090909091,-0.27247463045653303,0.28571428571428575,0.6116517094583197,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
94,01,lh_sfrontal,0.625,0.5,0.6666666666666666,0.6378141351581831,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,lh_sfrontal,0.0,-0.5,0.0,0.7871911514512732,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,lh_sfrontal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6107490420161755,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,01,lh_sfrontal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.5943544094262321,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
98,01,lh_sfrontal,0.35,-0.15811388300841897,0.4285714285714285,0.592487119426436,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
99,01,lh_sfrontal,0.5,0.4,0.5714285714285715,0.629730485511226,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
100,01,lh_sfrontal,0.2,-0.25819888974716115,0.30769230769230765,0.6104967625814971,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
101,01,lh_sfrontal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6098859884451894,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
102,01,lh_sfrontal,0.125,-0.6324555320336759,0.0,0.6518818274214286,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,01,lh_sfrontal,0.6,0.4,0.5714285714285715,0.6256496350320998,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,lh_sfrontal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6173443325026488,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
105,01,lh_sfrontal,0.0,-0.5,0.0,0.7889326822463975,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,lh_sfrontal,0.5,0.05892556509887897,0.7000000000000001,0.5793545586284619,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
107,01,lh_sfrontal,0.25,-0.5773502691896258,0.0,0.7189130643552814,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,lh_sfrontal,0.1875,-0.375,0.2,0.6211361788460978,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,01,lh_sfrontal,0.5,0.3333333333333333,0.5,0.6284301130071916,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
110,01,lh_sfrontal,0.5,0.0,0.0,0.781797237587992,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_sfrontal,0.4,-0.09128709291752768,0.5,0.6315186960980841,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,01,lh_sfrontal,0.20833333333333331,-0.2842676218074806,0.26666666666666666,0.5930514790468281,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
113,01,lh_sfrontal,0.041666666666666664,-0.4166666666666667,0.14285714285714285,0.6001119844575927,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
114,01,lh_sfrontal,0.25,-0.3333333333333333,0.25,0.6186035066048904,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
115,01,lh_sfrontal,0.5,0.3333333333333333,0.5,0.6242345324251193,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
116,01,lh_sfrontal,0.2,-0.25819888974716115,0.30769230769230765,0.6098791121721917,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
117,01,lh_sfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.6170799336493947,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
118,01,lh_sfrontal,0.25,-0.25,0.3333333333333333,0.6528066532778597,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,lh_sfrontal,0.3125,-0.10206207261596577,0.5,0.6042849124726013,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
120,01,lh_sfrontal,0.25,-0.17541160386140586,0.38095238095238093,0.5806611213040094,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,12,1
121,01,lh_sfrontal,0.0,-0.6324555320336759,0.0,0.6601268389450101,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
122,01,lh_sfrontal,0.38888888888888884,-0.1336306209562122,0.46153846153846156,0.5953512807697383,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
123,01,lh_sfrontal,0.0,-0.5773502691896258,0.0,0.7214620786653041,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh_sfrontal,0.5,-0.16666666666666666,0.4,0.6680776909883218,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh_sfrontal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6087505197600529,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,01,lh_sfrontal,0.16666666666666666,-0.2842676218074806,0.26666666666666666,0.58998162116434,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
127,01,lh_sfrontal,0.6000000000000001,0.4,0.5714285714285715,0.6279471140186066,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,01,lh_sfrontal,0.25,-0.25,0.3333333333333333,0.653265784854072,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,01,lh_sfrontal,0.25,-0.14907119849998599,0.4444444444444444,0.6334383319231114,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,01,lh_sfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.676714886261135,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,lh_sfrontal,0.1875,-0.375,0.2,0.6193820804758934,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
132,01,lh_sfrontal,0.0,-0.6614378277661476,0.0,0.6200191738784174,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
133,01,lh_sfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.6127699501863949,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
134,01,lh_sfrontal,1.0,0.0,0.0,0.7716787127134879,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_sfrontal,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.5995934956057875,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
136,01,lh_sfrontal,0.5,0.31622776601683794,0.4,0.6504048119398985,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,lh_sfrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.6125700229574104,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
138,01,lh_sfrontal,0.1,-0.4,0.16666666666666669,0.6159008718572597,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
139,01,lh_sfrontal,0.5454545454545454,0.2548235957188128,0.625,0.5795756309330541,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,01,lh_sfrontal,1.0,0.6123724356957946,0.8571428571428571,0.5775596562975072,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,lh_sfrontal,1.0,0.0,0.0,0.701003839689888,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_sfrontal,0.5714285714285714,0.29277002188455997,0.6,0.5672196866660746,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,lh_sfrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5660240745418028,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
144,01,lh_sfrontal,0.7,0.3464101615137754,0.7499999999999999,0.5633994397655977,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
145,01,lh_sfrontal,1.0,0.6324555320336759,0.888888888888889,0.5768253350936191,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,lh_sfrontal,0.2,0.14907119849998599,0.33333333333333337,0.5808673352522409,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
147,01,lh_sfrontal,1.0,0.6546536707079772,0.923076923076923,0.5712146584980435,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
148,01,lh_sfrontal,0.75,0.4082482904638631,0.6666666666666666,0.6016876765136171,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,lh_sfrontal,1.0,0.6324555320336759,0.888888888888889,0.5722155000058285,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,lh_sfrontal,0.8333333333333334,0.47140452079103173,0.8,0.5743153830808868,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
151,01,lh_sfrontal,1.0,0.0,0.0,0.6974027230373521,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_sfrontal,1.0,0.67700320038633,0.9565217391304348,0.5554811303137185,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
153,01,lh_sfrontal,1.0,0.5,0.6666666666666666,0.6425767791294297,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,lh_sfrontal,0.5,0.25,0.5454545454545454,0.5787957837890197,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,lh_sfrontal,0.5,0.2581988897471611,0.5,0.5846001674103245,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,lh_sfrontal,1.0,0.0,0.0,0.6947858275935626,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_sfrontal,1.0,0.6324555320336759,0.888888888888889,0.5816343026375699,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,lh_sfrontal,0.75,0.3651483716701107,0.8,0.5672038594298605,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
159,01,lh_sfrontal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5725284938111923,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
160,01,lh_sfrontal,1.0,0.6454972243679028,0.9090909090909091,0.5773485631282681,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,lh_sfrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.586691162812537,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
162,01,lh_sfrontal,0.4,0.23904572186687872,0.5714285714285715,0.5775921215433333,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,01,lh_sfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5750125898837594,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
164,01,lh_sfrontal,0.75,0.4082482904638631,0.6666666666666666,0.5972544691160329,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
165,01,lh_sfrontal,0.875,0.5,0.8571428571428571,0.565847980990276,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
166,01,lh_sfrontal,0.625,0.26516504294495535,0.72,0.5608252857088543,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,7,0
167,01,lh_sfrontal,0.75,0.4082482904638631,0.6666666666666666,0.6023823922755696,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,lh_sfrontal,1.0,0.6666666666666666,0.9411764705882353,0.5679415744911702,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
169,01,lh_sfrontal,1.0,0.5,0.6666666666666666,0.6407345473282232,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,lh_sfrontal,1.0,0.5773502691896258,0.8,0.6067584639872861,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,lh_sfrontal,1.0,0.6546536707079772,0.923076923076923,0.5703397712616878,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
172,01,lh_sfrontal,0.5,0.22821773229381923,0.5882352941176471,0.5672112861721491,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
173,01,lh_sfrontal,1.0,0.6324555320336759,0.888888888888889,0.5785322219872276,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
174,01,lh_sfrontal,1.0,0.6123724356957946,0.8571428571428571,0.5939568145711324,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
175,01,lh_sfrontal,0.5,0.2581988897471611,0.5,0.5800136093337572,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
176,01,lh_sfrontal,1.0,0.5773502691896258,0.8,0.6047909585602299,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
177,01,lh_sfrontal,0.75,0.3952847075210474,0.7692307692307693,0.5834377856851315,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
