fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_fusif,0.4375,-0.16666666666666666,0.0,0.6397354960705355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
2,01,rh_fusif,0.703125,0.5163977794943222,0.7142857142857143,0.6916954361803218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
3,01,rh_fusif,0.5192307692307693,0.1589409883014377,0.608695652173913,0.7329786223260757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh_fusif,0.4722222222222222,0.07042952122737638,0.5,0.7057232177989746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,rh_fusif,0.5,0.0,0.0,0.6357783886848821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
6,01,rh_fusif,0.9,0.675,0.8000000000000002,0.6578723815902924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
7,01,rh_fusif,0.375,-0.1259881576697424,0.39999999999999997,0.7106300444916528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh_fusif,0.625,0.31754264805429416,0.5,0.6679251886200391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
9,01,rh_fusif,0.53125,0.1259881576697424,0.5333333333333333,0.7026264207572637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh_fusif,0.375,-0.05555555555555555,0.47058823529411764,0.7236048888703182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,rh_fusif,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.6996706920401217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,rh_fusif,0.375,-0.16666666666666666,0.3333333333333333,0.6911011919725173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh_fusif,0.4431818181818181,0.07954545454545454,0.5263157894736842,0.7251457117107583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,01,rh_fusif,0.45,0.025,0.4000000000000001,0.6821407874567088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh_fusif,0.48611111111111105,0.18055555555555555,0.5882352941176471,0.7049302984704647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,rh_fusif,0.5625,-0.125,0.42857142857142855,0.6780010044711589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
17,01,rh_fusif,0.20833333333333331,-0.5773502691896257,0.15384615384615383,0.6937725505161081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
18,01,rh_fusif,0.45833333333333337,0.08807048459279793,0.56,0.7419335415078707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh_fusif,0.4375,-0.1,0.4444444444444445,0.7182052919825451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,rh_fusif,0.5,0.0,0.28571428571428575,0.6597890099710876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
21,01,rh_fusif,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.6781060951596249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,rh_fusif,0.3333333333333333,-0.28867513459481287,0.30769230769230765,0.6897744909700136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
23,01,rh_fusif,0.59375,0.1259881576697424,0.5333333333333333,0.6961604408769473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,01,rh_fusif,0.3083333333333333,-0.2802242691589025,0.4,0.7488133275882435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,5
25,01,rh_fusif,0.25,-0.4583333333333333,0.16666666666666666,0.69177758729234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
26,01,rh_fusif,0.5,-0.1,0.4444444444444445,0.7139275137338253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,rh_fusif,0.484375,0.13483997249264842,0.4615384615384615,0.7032943864404027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
28,01,rh_fusif,0.45833333333333337,0.09128709291752768,0.4,0.687515076616618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
29,01,rh_fusif,0.625,0.0,0.28571428571428575,0.6326157804275446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,01,rh_fusif,0.5625,0.2581988897471611,0.5714285714285715,0.6962066994624285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
31,01,rh_fusif,0.6,0.025,0.4000000000000001,0.6694554362781173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,rh_fusif,0.32954545454545453,-0.13636363636363635,0.4210526315789474,0.7296414811313177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,rh_fusif,0.21875,-0.5,0.25,0.7161054181968665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
34,01,rh_fusif,0.5499999999999999,0.31754264805429416,0.5,0.6750040529945326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
35,01,rh_fusif,0.125,-0.4147575310031266,0.1818181818181818,0.6943402814255234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
36,01,rh_fusif,0.4125,-0.1,0.4444444444444445,0.7205070844697965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,01,rh_fusif,0.4166666666666667,-0.04303314829119352,0.3636363636363636,0.6871182762582059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
