fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_ventrollateralPFC,0.4318181818181818,-0.040291148201269014,0.5555555555555556,0.6554527504175993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
2,01,lh_ventrollateralPFC,0.5,-0.3779644730092272,0.0,0.6964844355852848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,1
3,01,lh_ventrollateralPFC,0.5,-0.25,0.0,0.768792030804722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh_ventrollateralPFC,0.7857142857142856,0.4485426135725303,0.7692307692307692,0.579716118877126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
5,01,lh_ventrollateralPFC,0.3333333333333333,-0.15811388300841897,0.42857142857142855,0.7352247280656437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,01,lh_ventrollateralPFC,0.425,0.1414213562373095,0.5333333333333333,0.6501276917332327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,01,lh_ventrollateralPFC,0.5,-0.1,0.4444444444444445,0.6973906677457756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,lh_ventrollateralPFC,0.275,-0.18856180831641267,0.4,0.6659869972388297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,lh_ventrollateralPFC,0.42857142857142855,-0.3105295017040594,0.4615384615384615,0.7079386799829824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,3
10,01,lh_ventrollateralPFC,0.75,0.5,0.75,0.7137674356608317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
11,01,lh_ventrollateralPFC,0.1,-0.55,0.22222222222222224,0.7850885285344904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
12,01,lh_ventrollateralPFC,0.25,-0.408248290463863,0.3636363636363636,0.7315384341176266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,3
13,01,lh_ventrollateralPFC,0.0,-0.6123724356957946,0.0,0.9994137863392968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
14,01,lh_ventrollateralPFC,0.375,-0.14907119849998599,0.4444444444444444,0.64545861405915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
15,01,lh_ventrollateralPFC,0.75,0.25,0.5,0.7440803094939192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh_ventrollateralPFC,0.625,0.125,0.5,0.6102187110539488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,lh_ventrollateralPFC,0.7916666666666666,0.25,0.6,0.6278052386969349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.7461492166933288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh_ventrollateralPFC,0.5,-0.1,0.4444444444444445,0.7101506904077054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,01,lh_ventrollateralPFC,0.6041666666666667,0.21821789023599236,0.631578947368421,0.6097285550594684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,lh_ventrollateralPFC,0.5833333333333333,0.21821789023599236,0.631578947368421,0.6036510571328441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,lh_ventrollateralPFC,0.4583333333333333,-0.16666666666666666,0.4,0.6675041625780429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,01,lh_ventrollateralPFC,0.41666666666666663,0.0,0.5454545454545454,0.6917639602383155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,01,lh_ventrollateralPFC,0.575,0.1414213562373095,0.5333333333333333,0.6182694116827497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
