fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_sfrontal,0.4772727272727273,0.1846372364689991,0.5882352941176471,0.6301630559179071,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,lh_sfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.712065279601939,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh_sfrontal,0.0,-0.6123724356957946,0.0,0.8388889923289422,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,lh_sfrontal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6613676277540507,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,01,lh_sfrontal,0.16666666666666666,-0.42600643361512924,0.16666666666666666,0.6494847449020854,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,2
6,01,lh_sfrontal,0.45,0.09128709291752768,0.6666666666666665,0.6338426607495581,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
7,01,lh_sfrontal,0.55,0.15811388300841897,0.5,0.6910888551705368,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,lh_sfrontal,0.475,0.1414213562373095,0.5333333333333333,0.635114106970876,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
9,01,lh_sfrontal,0.17857142857142855,-0.38575837490522974,0.2,0.673388432916001,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
10,01,lh_sfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.718609414964628,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,01,lh_sfrontal,0.55,-0.05976143046671968,0.28571428571428575,0.6924767149754919,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
12,01,lh_sfrontal,0.375,0.0,0.5454545454545454,0.6776705213874978,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,01,lh_sfrontal,0.75,-0.25,0.0,0.8276731032814532,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh_sfrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6214189971697529,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,2
15,01,lh_sfrontal,0.5,-0.31622776601683794,0.0,0.7809431849706064,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,lh_sfrontal,0.5,0.23904572186687872,0.6153846153846154,0.6499295176889549,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,lh_sfrontal,0.5,0.0,0.5454545454545454,0.674131844881533,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
18,01,lh_sfrontal,0.25,-0.4082482904638631,0.0,0.836460677381171,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh_sfrontal,0.35,-0.1,0.4444444444444445,0.695972918991671,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,01,lh_sfrontal,0.27083333333333337,-0.07273929674533079,0.5263157894736842,0.6258840579845484,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,01,lh_sfrontal,0.3541666666666667,-0.07273929674533079,0.5263157894736842,0.6270249234416981,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
22,01,lh_sfrontal,0.125,-0.5833333333333334,0.2,0.6837337360770788,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
23,01,lh_sfrontal,0.08333333333333333,-0.5833333333333334,0.2,0.6909204648806198,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
24,01,lh_sfrontal,0.425,0.0,0.588235294117647,0.6367098651624198,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
