fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
106,01,rh_latoccip,0.5,0.3042903097250923,0.5882352941176471,0.583694998297435,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
107,01,rh_latoccip,0.25,-0.5773502691896258,0.0,0.7193680517472224,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,rh_latoccip,0.5,0.3273268353539886,0.5454545454545454,0.6011601338924258,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
109,01,rh_latoccip,0.41666666666666663,0.0,0.6,0.6200765909216535,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,01,rh_latoccip,1.0,0.0,0.0,0.7747765049076764,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_latoccip,0.6,0.4,0.5714285714285715,0.6300122756589529,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,01,rh_latoccip,0.16666666666666666,-0.2842676218074806,0.26666666666666666,0.5906184614612855,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
113,01,rh_latoccip,0.45833333333333337,0.0,0.631578947368421,0.5870344471454116,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
114,01,rh_latoccip,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6262198873201524,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
115,01,rh_latoccip,0.5,0.3333333333333333,0.5,0.6229565676402087,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
116,01,rh_latoccip,0.35,-0.07559289460184544,0.5333333333333333,0.5944564459922823,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
117,01,rh_latoccip,0.5,-0.05976143046671968,0.5454545454545454,0.6103472649417622,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,01,rh_latoccip,0.375,-0.25,0.3333333333333333,0.6537375318066376,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,rh_latoccip,0.0,-0.6666666666666666,0.0,0.6280006089289087,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
120,01,rh_latoccip,0.28125,-0.08058229640253803,0.5217391304347825,0.5874109318825703,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,1
121,01,rh_latoccip,0.25,-0.25,0.3333333333333333,0.6521335335669116,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,rh_latoccip,0.33333333333333337,-0.04303314829119352,0.5714285714285714,0.6012267787857393,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
123,01,rh_latoccip,0.25,-0.5773502691896258,0.0,0.71985054467222,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,rh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.6740990670603859,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,rh_latoccip,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6098878455818837,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
126,01,rh_latoccip,0.375,-0.05892556509887897,0.5555555555555556,0.5885716080373972,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
127,01,rh_latoccip,0.4,-0.09128709291752768,0.5,0.634681317277845,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,01,rh_latoccip,0.75,0.5,0.6666666666666666,0.6460863696587501,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,rh_latoccip,0.3333333333333333,0.0,0.6,0.6227680471216205,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,01,rh_latoccip,0.16666666666666666,-0.6123724356957946,0.0,0.6812840449152898,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,rh_latoccip,0.625,0.4082482904638631,0.6666666666666666,0.5967259111402015,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
132,01,rh_latoccip,0.0,-0.6614378277661476,0.0,0.6218637030988886,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
133,01,rh_latoccip,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6165882254943919,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,01,rh_latoccip,0.0,-0.5,0.0,0.7817589612486082,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,rh_latoccip,0.15,-0.25819888974716115,0.30769230769230765,0.5992287995639892,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
136,01,rh_latoccip,0.75,0.5,0.6666666666666666,0.6450254108886256,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,rh_latoccip,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6135551148654813,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
138,01,rh_latoccip,0.25,-0.15811388300841897,0.4285714285714285,0.5986001017807281,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
139,01,rh_latoccip,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.5721755338367431,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
140,01,rh_latoccip,0.75,0.4082482904638631,0.6666666666666666,0.5998948926646415,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,rh_latoccip,0.0,0.0,0.0,0.7121279914039264,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5887487255089618,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
143,01,rh_latoccip,0.3333333333333333,0.21821789023599236,0.5,0.5722356899841505,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
144,01,rh_latoccip,0.6,0.28867513459481287,0.6666666666666666,0.5718606179920186,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
145,01,rh_latoccip,0.2,0.2,0.33333333333333337,0.5972223088320937,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,01,rh_latoccip,0.2,0.14907119849998599,0.33333333333333337,0.5720342475328001,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
147,01,rh_latoccip,1.0,0.6546536707079772,0.923076923076923,0.5665393890232868,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
148,01,rh_latoccip,1.0,0.6123724356957946,0.8571428571428571,0.5919148302686799,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,rh_latoccip,0.8,0.4472135954999579,0.7499999999999999,0.5832423987164078,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,rh_latoccip,0.3333333333333333,0.2581988897471611,0.5,0.5885052569866823,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,01,rh_latoccip,1.0,0.0,0.0,0.7025274063990736,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_latoccip,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5627973838613763,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
153,01,rh_latoccip,0.5,0.0,0.0,0.6481921928712783,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_latoccip,0.75,0.3952847075210474,0.7692307692307693,0.5702952860260615,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,01,rh_latoccip,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5824331916244275,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
156,01,rh_latoccip,1.0,0.0,0.0,0.6962505425032616,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_latoccip,0.6,0.31622776601683794,0.5714285714285715,0.587761022171776,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,rh_latoccip,0.25,0.15811388300841897,0.4,0.5662779614222613,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
159,01,rh_latoccip,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5647799574554676,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
160,01,rh_latoccip,0.5,0.2581988897471611,0.5,0.5893335768535672,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,rh_latoccip,0.5,0.2581988897471611,0.5,0.5895407133170057,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,rh_latoccip,0.3,0.19364916731037085,0.4615384615384615,0.5683129965673639,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
163,01,rh_latoccip,0.42857142857142855,0.29277002188455997,0.6,0.5783194269074148,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,rh_latoccip,0.5,0.25,0.4,0.6025616433700922,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,rh_latoccip,0.0,0.0,0.0,0.5981794761668066,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,rh_latoccip,0.5,0.2091650066335189,0.6086956521739131,0.5711620921782452,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,9,0
167,01,rh_latoccip,0.25,0.25,0.4,0.6053774716797694,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,rh_latoccip,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5710955265544143,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,rh_latoccip,0.0,0.0,0.0,0.6539266319732494,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_latoccip,0.6666666666666666,0.3333333333333333,0.5,0.6151662790446129,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh_latoccip,0.5714285714285714,0.29277002188455997,0.6,0.5781060801404166,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,rh_latoccip,0.75,0.3651483716701107,0.8,0.5662694701684348,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
173,01,rh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.5927031944892843,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,rh_latoccip,0.5,0.25,0.4,0.5980970917240407,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,rh_latoccip,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5801003950675918,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
176,01,rh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.6258866210802733,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,rh_latoccip,0.625,0.31622776601683794,0.6666666666666666,0.5640192036929961,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
178,01,rh_latoccip,0.14285714285714285,0.14285714285714285,0.25,0.5857796101238986,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
179,01,rh_latoccip,0.14285714285714285,0.14285714285714285,0.25,0.5811721492671649,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
180,01,rh_latoccip,1.0,0.0,0.0,0.7077079536469708,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,rh_latoccip,0.3,0.19364916731037085,0.4615384615384615,0.5741533271650107,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
182,01,rh_latoccip,0.75,0.4082482904638631,0.6666666666666666,0.5926618028521758,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
183,01,rh_latoccip,0.5714285714285714,0.29277002188455997,0.6,0.5779856160300971,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
184,01,rh_latoccip,0.6,0.28867513459481287,0.6666666666666666,0.5702031939028883,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
