fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh_ventrollateralPFC,0.5,-0.25,0.0,0.8129648462034768,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh_ventrollateralPFC,0.75,0.363696483726654,0.761904761904762,0.6127351498063904,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
15,01,rh_ventrollateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.7572198351171909,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,rh_ventrollateralPFC,0.4375,-0.11952286093343936,0.4615384615384615,0.6702764303932751,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,rh_ventrollateralPFC,0.6666666666666666,0.25,0.6,0.6617551268113033,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,rh_ventrollateralPFC,0.75,-0.25,0.0,0.8145009893994567,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh_ventrollateralPFC,0.5,0.15811388300841897,0.5,0.6883901635833999,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,rh_ventrollateralPFC,0.5208333333333333,0.21821789023599236,0.631578947368421,0.626720231914204,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,rh_ventrollateralPFC,0.3958333333333333,-0.07273929674533079,0.5263157894736842,0.6341263978931804,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
22,01,rh_ventrollateralPFC,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.6626644756522919,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
23,01,rh_ventrollateralPFC,0.5833333333333333,0.25,0.6,0.6635095738500378,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,rh_ventrollateralPFC,0.75,0.31622776601683794,0.7058823529411764,0.6280201425459315,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,01,rh_ventrollateralPFC,0.8214285714285714,0.6071428571428571,0.8571428571428571,0.6513420642394291,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
26,01,rh_ventrollateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.6989520232701942,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,rh_ventrollateralPFC,0.71875,0.23904572186687872,0.6153846153846154,0.6393231280763154,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,rh_ventrollateralPFC,0.390625,0.0,0.6153846153846154,0.616246003356494,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,8,2
29,01,rh_ventrollateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6941185817190477,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,rh_ventrollateralPFC,0.8055555555555556,0.2828894749305018,0.6666666666666667,0.6200312326317075,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.7682554972115078,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
32,01,rh_ventrollateralPFC,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.722022230706597,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
33,01,rh_ventrollateralPFC,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.657722936201658,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,01,rh_ventrollateralPFC,0.45833333333333337,-0.07273929674533079,0.5263157894736842,0.630786107258832,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
35,01,rh_ventrollateralPFC,0.9,0.6324555320336759,0.7499999999999999,0.6691818640064099,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
36,01,rh_ventrollateralPFC,0.8125,0.2581988897471611,0.5714285714285715,0.7015748401443818,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,rh_ventrollateralPFC,0.41666666666666663,-0.16666666666666666,0.4,0.6783389212722446,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,rh_ventrollateralPFC,0.5,-0.16666666666666666,0.3333333333333333,0.7334345685268822,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,rh_ventrollateralPFC,0.5625,0.23904572186687872,0.6153846153846154,0.6433092271606089,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,rh_ventrollateralPFC,0.42857142857142855,-0.06900655593423542,0.5,0.6638798763731818,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,01,rh_ventrollateralPFC,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.6434612793017545,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
42,01,rh_ventrollateralPFC,1.0,0.0,0.0,0.8085141877016913,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,rh_ventrollateralPFC,0.44999999999999996,-0.09128709291752768,0.5,0.6349064116661066,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
44,01,rh_ventrollateralPFC,0.5,0.0,0.3333333333333333,0.7069439822534912,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
45,01,rh_ventrollateralPFC,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6519634499538249,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,rh_ventrollateralPFC,0.45000000000000007,-0.09128709291752768,0.5,0.6430427827930129,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
47,01,rh_ventrollateralPFC,0.41818181818181815,-0.034815531191139566,0.4705882352941177,0.652630680526465,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,01,rh_ventrollateralPFC,0.14999999999999997,-0.6324555320336759,0.0,0.7718499928782632,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
49,01,rh_ventrollateralPFC,0.19999999999999996,-0.4472135954999579,0.0,0.8745584981104518,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,01,rh_ventrollateralPFC,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.6864944491348203,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
51,01,rh_ventrollateralPFC,0.3555555555555555,-0.14907119849998599,0.5,0.67060623455496,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,3
52,01,rh_ventrollateralPFC,0.14,-0.4,0.26666666666666666,0.689950943132774,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
53,01,rh_ventrollateralPFC,0.28,-0.408248290463863,0.22222222222222224,0.7310535115390858,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
54,01,rh_ventrollateralPFC,0.37999999999999995,-0.28867513459481287,0.37499999999999994,0.6595137917348286,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
55,01,rh_ventrollateralPFC,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.6890901671689065,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
56,01,rh_ventrollateralPFC,0.19999999999999998,-0.35,0.25,0.7609320657209326,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,rh_ventrollateralPFC,0.32000000000000006,-0.5,0.0,0.7241457005723151,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,5,2
58,01,rh_ventrollateralPFC,0.3333333333333333,-0.06900655593423542,0.4,0.7147659222532787,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,rh_ventrollateralPFC,0.19999999999999996,-0.4472135954999579,0.0,0.8784918563259163,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
60,01,rh_ventrollateralPFC,0.41666666666666663,-0.16735967034880075,0.5,0.6369808510972857,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,3
61,01,rh_ventrollateralPFC,0.3,-0.5477225575051661,0.0,0.8215476310726789,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,rh_ventrollateralPFC,0.19999999999999998,-0.35,0.3076923076923077,0.7106370749925635,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
63,01,rh_ventrollateralPFC,0.36666666666666664,-0.06900655593423542,0.4,0.715822335228543,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh_ventrollateralPFC,0.4,-0.31622776601683794,0.0,0.8727748097325198,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,rh_ventrollateralPFC,0.4,-0.2,0.4000000000000001,0.7215231205024929,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
66,01,rh_ventrollateralPFC,0.1833333333333333,-0.5549890273805606,0.125,0.6606243846725263,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,3
67,01,rh_ventrollateralPFC,0.24999999999999997,-0.43333333333333335,0.23529411764705882,0.6698865259136847,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,3
68,01,rh_ventrollateralPFC,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.705942270322872,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
69,01,rh_ventrollateralPFC,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.725285456082739,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
70,01,rh_ventrollateralPFC,0.28,-0.28867513459481287,0.37499999999999994,0.6633481363338988,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
71,01,rh_ventrollateralPFC,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.6926725419579576,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,rh_ventrollateralPFC,0.35,-0.35,0.25,0.7558130194526371,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,rh_ventrollateralPFC,0.32499999999999996,-0.025,0.4615384615384615,0.6869848350481432,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,rh_ventrollateralPFC,0.27499999999999997,-0.31622776601683794,0.34782608695652173,0.6443377076216974,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,12,3
75,01,rh_ventrollateralPFC,0.39999999999999997,-0.35,0.25,0.7473677116383106,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
76,01,rh_ventrollateralPFC,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.6564245191934629,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,rh_ventrollateralPFC,0.4,-0.2581988897471611,0.0,0.8326595571416214,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
78,01,rh_ventrollateralPFC,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7786280646699053,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
79,01,rh_ventrollateralPFC,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7027145390821952,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
80,01,rh_ventrollateralPFC,0.21666666666666662,-0.43333333333333335,0.23529411764705882,0.6734206962954316,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,3
81,01,rh_ventrollateralPFC,0.52,0.0,0.4444444444444445,0.7150375610308,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh_ventrollateralPFC,0.35,-0.1,0.4444444444444445,0.7435557531347333,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
83,01,rh_ventrollateralPFC,0.2666666666666666,-0.4485426135725303,0.2,0.728096728739673,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
84,01,rh_ventrollateralPFC,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7845219654342549,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
85,01,rh_ventrollateralPFC,0.4,-0.21957751641341997,0.42857142857142855,0.6833831769253844,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
86,01,rh_ventrollateralPFC,0.28571428571428564,-0.3142857142857143,0.3333333333333333,0.7146052491847871,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,01,rh_ventrollateralPFC,0.3142857142857142,-0.3142857142857143,0.3333333333333333,0.6932531624415911,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
88,01,rh_ventrollateralPFC,0.4,-0.31622776601683794,0.0,0.8736062181397495,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh_ventrollateralPFC,0.31999999999999995,-0.28867513459481287,0.37499999999999994,0.6621302269966745,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
90,01,rh_ventrollateralPFC,0.29999999999999993,-0.35,0.25,0.7526310235303193,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,rh_ventrollateralPFC,0.4571428571428571,0.02857142857142857,0.5,0.6920245510746853,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,01,rh_ventrollateralPFC,0.27999999999999997,-0.28867513459481287,0.37499999999999994,0.6864921475844327,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
93,01,rh_ventrollateralPFC,0.5454545454545454,0.18181818181818182,0.3076923076923077,0.5787542992266748,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
94,01,rh_ventrollateralPFC,0.375,0.0,0.5714285714285715,0.6680737389084969,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
95,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.7801525327604287,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_ventrollateralPFC,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5964269744759982,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,rh_ventrollateralPFC,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.6021595572612479,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
98,01,rh_ventrollateralPFC,0.2,-0.15811388300841897,0.4285714285714285,0.6311280149383434,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
99,01,rh_ventrollateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.633955012287586,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
100,01,rh_ventrollateralPFC,0.5,0.2,0.33333333333333337,0.5953775451160149,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
101,01,rh_ventrollateralPFC,0.5714285714285714,0.1889822365046136,0.25,0.6040687094410481,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
102,01,rh_ventrollateralPFC,0.375,0.0,0.5714285714285715,0.6560044289418112,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
103,01,rh_ventrollateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.6358874146265971,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
104,01,rh_ventrollateralPFC,0.41666666666666663,0.0,0.6,0.6164550363125396,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
105,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.784226802342883,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_ventrollateralPFC,0.5416666666666667,0.21320071635561044,0.4,0.575797419497527,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
107,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6994207421257432,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,rh_ventrollateralPFC,0.25,-0.10206207261596577,0.5,0.6434253399795249,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
109,01,rh_ventrollateralPFC,0.41666666666666663,0.0,0.6,0.6218619080824971,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.7746052361073322,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_ventrollateralPFC,0.6,0.2581988897471611,0.33333333333333337,0.6263494394897303,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
112,01,rh_ventrollateralPFC,0.375,0.05892556509887897,0.7000000000000001,0.6046020859876865,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
113,01,rh_ventrollateralPFC,0.375,0.05892556509887897,0.7000000000000001,0.6125674937136998,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
114,01,rh_ventrollateralPFC,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6096018256976128,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
115,01,rh_ventrollateralPFC,0.5,0.0,0.6,0.6241511934721975,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
116,01,rh_ventrollateralPFC,0.55,0.2,0.33333333333333337,0.5950405632685923,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
117,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6068711247683997,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
118,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6526851519690967,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,01,rh_ventrollateralPFC,0.4375,0.10206207261596577,0.7142857142857143,0.6023506635992073,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
120,01,rh_ventrollateralPFC,0.4375,0.08058229640253803,0.7407407407407406,0.5940134726969888,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,6,1
121,01,rh_ventrollateralPFC,0.625,0.31622776601683794,0.4,0.6321785497720815,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,rh_ventrollateralPFC,0.6666666666666666,0.28867513459481287,0.5,0.5728888149130982,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
123,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.7192793581365202,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh_ventrollateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6672521297586611,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6202927555855443,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
126,01,rh_ventrollateralPFC,0.5,0.2842676218074806,0.8695652173913043,0.6044362525634669,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
127,01,rh_ventrollateralPFC,0.7,0.4,0.5714285714285715,0.6117372101724227,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6416407302840583,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
129,01,rh_ventrollateralPFC,0.3333333333333333,0.0,0.6,0.6471352335080287,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6807437005859281,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,rh_ventrollateralPFC,0.4375,0.10206207261596577,0.7142857142857143,0.6074679854718188,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
132,01,rh_ventrollateralPFC,0.5,0.1889822365046136,0.7692307692307692,0.6237788405247824,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
133,01,rh_ventrollateralPFC,0.5,0.1889822365046136,0.7692307692307692,0.6038693815738859,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
134,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.771765663543665,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_ventrollateralPFC,0.4,0.15811388300841897,0.7777777777777777,0.6002180892576604,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
136,01,rh_ventrollateralPFC,0.5,0.31622776601683794,0.4,0.6512074746407612,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.604801680891529,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
138,01,rh_ventrollateralPFC,0.25,-0.07559289460184544,0.5333333333333333,0.6257675057107924,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
139,01,rh_ventrollateralPFC,0.45454545454545453,0.2548235957188128,0.625,0.5610851751196071,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.627090152061063,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.7276746981702402,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_ventrollateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.5676762150076731,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,rh_ventrollateralPFC,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5748901546534795,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,rh_ventrollateralPFC,0.2,0.14907119849998599,0.33333333333333337,0.6041066738429847,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
145,01,rh_ventrollateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.5886769646407116,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,rh_ventrollateralPFC,0.3,0.19364916731037085,0.4615384615384615,0.571233189223318,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
147,01,rh_ventrollateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.5732724423375924,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,rh_ventrollateralPFC,0.25,0.25,0.4,0.6108799489238523,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.5974108264414305,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,rh_ventrollateralPFC,0.3333333333333333,0.2581988897471611,0.5,0.5801238143281849,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.7259807596794423,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_ventrollateralPFC,0.25,0.15811388300841897,0.4,0.5595819880639938,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
153,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6433709993580121,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_ventrollateralPFC,0.5,0.25,0.5454545454545454,0.5998340145721701,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,rh_ventrollateralPFC,0.5,0.2581988897471611,0.5,0.5851055009736326,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.7226654202921783,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_ventrollateralPFC,0.2,0.2,0.33333333333333337,0.5922427757120793,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,01,rh_ventrollateralPFC,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5840396158059135,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
159,01,rh_ventrollateralPFC,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5940946650406743,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
160,01,rh_ventrollateralPFC,0.3333333333333333,0.2581988897471611,0.5,0.5726455111674233,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,rh_ventrollateralPFC,0.5,0.2581988897471611,0.5,0.5872852803047879,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,rh_ventrollateralPFC,0.4,0.23904572186687872,0.5714285714285715,0.5705680201232759,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,01,rh_ventrollateralPFC,0.14285714285714285,0.14285714285714285,0.25,0.5757504224216803,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,01,rh_ventrollateralPFC,0.5,0.25,0.4,0.6023661823692809,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,rh_ventrollateralPFC,0.375,0.25,0.5454545454545454,0.572814250868687,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,01,rh_ventrollateralPFC,0.1875,0.11572751247156893,0.3157894736842105,0.5787847767001536,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,13,0
167,01,rh_ventrollateralPFC,0.5,0.25,0.4,0.5868521197248844,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,rh_ventrollateralPFC,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5506078726760439,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6630872585249321,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.613868887179219,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh_ventrollateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5873874748826029,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
172,01,rh_ventrollateralPFC,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5856732817989504,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
173,01,rh_ventrollateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.5684772549969266,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,rh_ventrollateralPFC,0.25,0.25,0.4,0.5957110683928433,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
