fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.22727272727272727,-0.21320071635561041,0.37499999999999994,0.6562975021936347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,2
2,01,lh_precun,0.375,-0.2581988897471611,0.28571428571428575,0.7420501104115784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,lh_precun,0.75,-0.25,0.0,0.8462259295693129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh_precun,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6520115547210011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh_precun,0.3055555555555556,-0.2777777777777778,0.30769230769230765,0.6499908050680548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
6,01,lh_precun,0.2,-0.6454972243679028,0.0,0.6431329357378411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,2
7,01,lh_precun,0.65,0.35,0.6666666666666665,0.6849040916733213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,lh_precun,0.375,-0.09128709291752768,0.5,0.643627634648449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
9,01,lh_precun,0.6071428571428572,0.3105295017040594,0.6666666666666666,0.6603439056827939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,lh_precun,0.3125,-0.2581988897471611,0.28571428571428575,0.7174563305208631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,01,lh_precun,0.5,-0.3952847075210474,0.0,0.695992122973565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,5,1
12,01,lh_precun,0.625,0.25,0.6,0.6770034485729219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,lh_precun,0.0,-0.6123724356957946,0.0,0.8697638098590698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
14,01,lh_precun,0.75,0.2886751345948129,0.7000000000000001,0.6146472465021503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
15,01,lh_precun,0.0,-0.7071067811865476,0.0,0.8018439584658082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
16,01,lh_precun,0.40625,-0.11952286093343936,0.4615384615384615,0.6565292024716709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,lh_precun,0.4166666666666667,-0.16666666666666666,0.4,0.6796927827066002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,lh_precun,0.0,-0.6123724356957946,0.0,0.8671170518223541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,01,lh_precun,0.4,-0.1,0.4444444444444445,0.7030051159663379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,01,lh_precun,0.25,-0.23354968324845687,0.35294117647058826,0.6285680599943708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
21,01,lh_precun,0.5208333333333334,0.21821789023599236,0.631578947368421,0.6187009548977799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,lh_precun,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.6836850888673884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
23,01,lh_precun,0.8333333333333334,0.6666666666666666,0.8,0.6592105298326713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
24,01,lh_precun,0.475,0.0,0.588235294117647,0.6427640348398109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
25,01,lh_precun,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7022371382307749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,01,lh_precun,0.1875,-0.5,0.25,0.7473880436995142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
27,01,lh_precun,0.34375,-0.11952286093343936,0.4615384615384615,0.654516135914914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,01,lh_precun,0.4375,0.15724272550828775,0.7586206896551724,0.609800941606662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,11,5,2
29,01,lh_precun,0.5625,0.2581988897471611,0.5714285714285715,0.7126795693397369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh_precun,0.4444444444444444,0.18446619684315546,0.5714285714285714,0.6471667461605972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,01,lh_precun,0.25,-0.5,0.0,0.7981512148333606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,lh_precun,0.25,-0.4166666666666667,0.28571428571428575,0.7493306497449702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
33,01,lh_precun,0.21428571428571425,-0.21428571428571427,0.36363636363636365,0.6719866376262075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,lh_precun,0.4166666666666667,0.14907119849998599,0.5555555555555556,0.631504224170182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,01,lh_precun,0.25,-0.31622776601683794,0.25,0.7054536519707344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,01,lh_precun,0.1875,-0.5773502691896258,0.0,0.7242634914396053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
37,01,lh_precun,0.25,-0.3563483225498992,0.2222222222222222,0.7102835188892073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
38,01,lh_precun,0.5,0.09128709291752768,0.4,0.7445257774946772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,lh_precun,0.21875,-0.25,0.3333333333333333,0.673024834017327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,01,lh_precun,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6594217219985271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,lh_precun,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6513575583989808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,01,lh_precun,0.75,-0.25,0.0,0.8266815371198127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh_precun,0.7,0.31622776601683794,0.7058823529411764,0.6239548274795144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,lh_precun,0.5,0.2581988897471611,0.5714285714285715,0.7148030061625791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,lh_precun,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.6697363579309833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,lh_precun,0.42500000000000004,-0.09128709291752768,0.5,0.636134614650367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
47,01,lh_precun,0.309090909090909,-0.034815531191139566,0.4705882352941177,0.6535284492748207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,01,lh_precun,0.65,0.1,0.5,0.7228027565812989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,lh_precun,0.0,-0.6324555320336759,0.0,0.8797679644154864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,lh_precun,0.4571428571428571,0.02857142857142857,0.5,0.68182274743373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,lh_precun,0.5111111111111111,-0.06666666666666667,0.42857142857142855,0.6572331593838018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
52,01,lh_precun,0.19999999999999998,-0.533001790889026,0.14285714285714288,0.6588135347877181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,3
53,01,lh_precun,0.32000000000000006,0.0,0.28571428571428575,0.7276414185225937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
54,01,lh_precun,0.33999999999999997,-0.28867513459481287,0.37499999999999994,0.6576475068043817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
55,01,lh_precun,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.682844487701018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
