fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_lingual,0.1875,-0.5,0.0,0.6446349282728053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,01,rh_lingual,0.484375,-0.1259881576697424,0.39999999999999997,0.7000379032336632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,rh_lingual,0.40384615384615385,-0.31137618438976383,0.3636363636363637,0.7370599746794543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,5
4,01,rh_lingual,0.3472222222222222,-0.1690308509457033,0.375,0.7096070755743563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh_lingual,0.4375,-0.16666666666666666,0.0,0.6445090548013642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
6,01,rh_lingual,0.25,-0.18446619684315546,0.22222222222222224,0.67880672780389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
7,01,rh_lingual,0.484375,-0.1259881576697424,0.39999999999999997,0.6962338768401142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh_lingual,0.525,0.15811388300841897,0.4444444444444445,0.6740890377603054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
9,01,rh_lingual,0.3125,-0.13483997249264842,0.3076923076923077,0.7084515907053024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
10,01,rh_lingual,0.4583333333333333,0.05555555555555555,0.5555555555555556,0.7104050136296313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
11,01,rh_lingual,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6930733132329934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,rh_lingual,0.2708333333333333,-0.16666666666666666,0.3333333333333333,0.6937247900183862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh_lingual,0.6704545454545454,0.2584432806109095,0.6666666666666666,0.7177313679101102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
14,01,rh_lingual,0.55,0.025,0.4000000000000001,0.6699287717779272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh_lingual,0.33333333333333337,-0.18055555555555555,0.4444444444444444,0.7114972094858936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
16,01,rh_lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6895316700358116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,rh_lingual,0.5208333333333333,0.0,0.4615384615384615,0.6855951440685013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
