fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.4545454545454546,-0.040291148201269014,0.5555555555555556,0.6300884514643029,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
2,01,lh_superiorparietal,0.5625,0.0,0.3333333333333333,0.7130677852474224,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,01,lh_superiorparietal,0.25,-0.4082482904638631,0.0,0.8448044208983111,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh_superiorparietal,0.49999999999999994,-0.06900655593423542,0.5,0.6599572508760875,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,01,lh_superiorparietal,0.3611111111111111,-0.05143444998736397,0.5333333333333333,0.6520506050663379,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
6,01,lh_superiorparietal,0.37500000000000006,-0.18856180831641267,0.4,0.6502727917812516,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,lh_superiorparietal,0.45,-0.1,0.4444444444444445,0.6948144826929694,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,lh_superiorparietal,0.25,-0.3,0.28571428571428575,0.6575149530311423,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
9,01,lh_superiorparietal,0.5,0.21428571428571427,0.7142857142857143,0.6620818223480577,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
10,01,lh_superiorparietal,0.5,0.0,0.3333333333333333,0.7117593891411442,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,lh_superiorparietal,0.4,0.15811388300841897,0.5,0.7029566931517931,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,lh_superiorparietal,0.375,-0.16666666666666666,0.4,0.6873148611004217,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,lh_superiorparietal,0.25,-0.4082482904638631,0.0,0.8417748743880817,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh_superiorparietal,0.3958333333333333,0.0,0.6,0.62871243709934,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
15,01,lh_superiorparietal,0.75,0.25,0.5,0.7717838548905505,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh_superiorparietal,0.46875,0.125,0.5,0.6482992337735518,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,lh_superiorparietal,0.5416666666666666,0.25,0.6,0.6696999969258143,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh_superiorparietal,0.25,-0.4082482904638631,0.0,0.8501536030487189,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh_superiorparietal,0.45,-0.05976143046671968,0.28571428571428575,0.6963275649645512,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
