fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh_lingual,0.25,-0.4082482904638631,0.0,0.831147698617771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh_lingual,0.5833333333333334,0.14907119849998599,0.5555555555555556,0.6195623538317241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
15,01,lh_lingual,0.125,-0.5,0.0,0.7814035587759426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,lh_lingual,0.375,0.125,0.5,0.6553819746650172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,lh_lingual,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.6744186226084985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
18,01,lh_lingual,1.0,0.0,0.0,0.825252848404934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh_lingual,0.4,0.15811388300841897,0.5,0.696705685512662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,lh_lingual,0.25,-0.4622501635210242,0.13333333333333333,0.6299861241457425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,2
21,01,lh_lingual,0.29166666666666663,-0.14907119849998599,0.4444444444444444,0.6245064553572155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,01,lh_lingual,0.5833333333333334,0.25,0.6,0.673856121067141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,lh_lingual,0.4583333333333333,-0.16666666666666666,0.4,0.673379688990097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,lh_lingual,0.25,-0.18856180831641267,0.4,0.6495525949514617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
25,01,lh_lingual,0.7857142857142857,0.6071428571428571,0.8571428571428571,0.6530992084428079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
26,01,lh_lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.7197699308139195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,lh_lingual,0.65625,0.3535533905932738,0.7142857142857143,0.6445330674287957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
28,01,lh_lingual,0.625,0.3572172541558802,0.7857142857142857,0.5991294270590138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,11,5,1
29,01,lh_lingual,0.25,-0.5773502691896258,0.0,0.7128627427371749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
30,01,lh_lingual,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.6342913469341988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,lh_lingual,0.25,-0.5,0.0,0.7811764651870167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,lh_lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7382537394572463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,lh_lingual,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.6640438841126216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,lh_lingual,0.6041666666666666,0.0,0.375,0.6139830180164636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,1
35,01,lh_lingual,0.35000000000000003,-0.31622776601683794,0.25,0.6969822531437209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,01,lh_lingual,0.4375,-0.2581988897471611,0.28571428571428575,0.7110584718008004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,lh_lingual,0.625,0.0890870806374748,0.4444444444444444,0.6705214118029769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
38,01,lh_lingual,0.5833333333333334,0.09128709291752768,0.4,0.7455457990330574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,lh_lingual,0.40625,0.125,0.5,0.6562691249769809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
40,01,lh_lingual,0.46428571428571425,-0.06900655593423542,0.5,0.6586834911303079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,01,lh_lingual,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6425439650977303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,01,lh_lingual,1.0,0.0,0.0,0.8267187450625624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,lh_lingual,0.4,0.09128709291752768,0.6666666666666665,0.6431177021002937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
44,01,lh_lingual,0.6875,0.2581988897471611,0.5714285714285715,0.7037737475079636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,lh_lingual,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.6544238444574162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,lh_lingual,0.125,-0.5185449728701348,0.26666666666666666,0.6529615446569565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
47,01,lh_lingual,0.2909090909090909,-0.22084711628963774,0.4444444444444444,0.6529223542354505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,3
48,01,lh_lingual,0.45,-0.15811388300841897,0.28571428571428575,0.7343221488739611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
49,01,lh_lingual,0.0,-0.6324555320336759,0.0,0.8510466610180615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,lh_lingual,0.6,0.02857142857142857,0.5,0.6712666510496822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,lh_lingual,0.6666666666666667,0.34426518632954817,0.6666666666666667,0.652627062974429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
52,01,lh_lingual,0.54,0.28867513459481287,0.7368421052631577,0.6490030316633837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
53,01,lh_lingual,0.44,0.0,0.4444444444444445,0.7112781417562406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,lh_lingual,0.54,0.0,0.5,0.6478567035309969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,01,lh_lingual,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6785855333574101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
56,01,lh_lingual,0.55,0.1,0.5,0.7276252897989307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,lh_lingual,0.56,0.0,0.4444444444444445,0.707752681567425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,lh_lingual,0.7666666666666666,0.3105295017040594,0.6,0.685024313999298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,01,lh_lingual,0.4,-0.31622776601683794,0.0,0.8442128828500746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh_lingual,0.5666666666666667,0.34993385618385614,0.7000000000000001,0.6319582158393674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
61,01,lh_lingual,0.8,0.3,0.5,0.7774261145621638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,lh_lingual,0.575,-0.025,0.4615384615384615,0.6553035488389245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,lh_lingual,0.8,0.4666666666666667,0.7272727272727272,0.6763618638040947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,01,lh_lingual,0.6,-0.31622776601683794,0.0,0.8371873635686802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,lh_lingual,0.52,0.0,0.4444444444444445,0.7103186714633248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,lh_lingual,0.6833333333333333,0.16735967034880075,0.6666666666666666,0.6341354905839576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,01,lh_lingual,0.7000000000000001,0.5092010548749033,0.8181818181818182,0.6203433952607846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
68,01,lh_lingual,0.6333333333333333,0.1,0.5454545454545454,0.6846681907977797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,01,lh_lingual,0.5666666666666667,0.1,0.5454545454545454,0.692768452467358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,01,lh_lingual,0.7,0.37796447300922725,0.7058823529411764,0.6446702532320872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
71,01,lh_lingual,0.5428571428571429,0.23904572186687872,0.5454545454545454,0.6761442008207404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
72,01,lh_lingual,0.55,-0.15811388300841897,0.28571428571428575,0.7202249350986247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,01,lh_lingual,0.575,0.09759000729485333,0.5714285714285715,0.6626583421407657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
74,01,lh_lingual,0.6000000000000001,0.3091410387156351,0.6923076923076923,0.6177201676462678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,7,1
75,01,lh_lingual,0.35,-0.35,0.25,0.7421449966845015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
76,01,lh_lingual,0.4888888888888888,0.04303314829119352,0.5333333333333333,0.6586624355464289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,lh_lingual,0.5,-0.2581988897471611,0.0,0.792792416646197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
78,01,lh_lingual,0.8,0.4666666666666667,0.6666666666666666,0.7496500563878535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
79,01,lh_lingual,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6779438715766392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,01,lh_lingual,0.5333333333333333,0.09128709291752769,0.6,0.6353570808567615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
81,01,lh_lingual,0.6,0.5,0.5714285714285715,0.7086927997459422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,0
82,01,lh_lingual,0.35,-0.35,0.25,0.7375969950535556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
83,01,lh_lingual,0.5333333333333333,-0.06900655593423542,0.4,0.6833555901051978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,lh_lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.758327753452447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,lh_lingual,0.6499999999999999,0.4147575310031266,0.7142857142857143,0.6578903479427791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,01,lh_lingual,0.6,0.1690308509457033,0.6153846153846153,0.6757262381779964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,01,lh_lingual,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.6854242614170961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,01,lh_lingual,1.0,0.0,0.0,0.826846967892996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,lh_lingual,0.5,0.0,0.5,0.6498233881145231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,lh_lingual,0.5,0.1,0.5,0.7415601268261532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,01,lh_lingual,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6733596757202026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,01,lh_lingual,0.3,-0.28867513459481287,0.37499999999999994,0.6642545232675204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
93,01,lh_lingual,0.3181818181818182,-0.10112997936948631,0.5000000000000001,0.5874887241334464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
94,01,lh_lingual,0.375,0.0,0.5714285714285715,0.6748587195073825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
95,01,lh_lingual,0.0,-0.5,0.0,0.7899028542443519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,lh_lingual,0.5714285714285714,0.3779644730092272,0.6,0.611501254849044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,01,lh_lingual,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.6047263985737824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
98,01,lh_lingual,0.35,-0.07559289460184544,0.5333333333333333,0.5974549617211153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
99,01,lh_lingual,0.4,-0.09128709291752768,0.5,0.6292036400557844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,01,lh_lingual,0.30000000000000004,-0.15811388300841897,0.4285714285714285,0.6014868667579475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
101,01,lh_lingual,0.6428571428571428,0.3779644730092272,0.6,0.6037474948745567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,01,lh_lingual,0.375,0.0,0.5714285714285715,0.6678046068236428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
103,01,lh_lingual,0.5,0.0,0.0,0.6247773245240075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
104,01,lh_lingual,0.5,0.3333333333333333,0.5,0.6322769678816086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,01,lh_lingual,1.0,0.0,0.0,0.7697929874427419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_lingual,0.5,0.0,0.0,0.5897378355764941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
107,01,lh_lingual,0.5,0.0,0.0,0.7062048788371905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,lh_lingual,0.3125,-0.2182178902359924,0.36363636363636365,0.6040362457674238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
109,01,lh_lingual,0.75,0.4472135954999579,0.6666666666666666,0.6089218616167258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,01,lh_lingual,1.0,0.0,0.0,0.7539257597156624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_lingual,0.6000000000000001,0.4,0.5714285714285715,0.6307555089224376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,01,lh_lingual,0.41666666666666663,-0.05892556509887897,0.5555555555555556,0.5930524025386207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
113,01,lh_lingual,0.4166666666666667,0.19364916731037085,0.8181818181818182,0.5856375032451548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
114,01,lh_lingual,0.8333333333333334,0.5773502691896258,0.8,0.61681949173312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
115,01,lh_lingual,0.9166666666666667,0.5773502691896258,0.8,0.5986175618982966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,01,lh_lingual,0.5,0.13483997249264842,0.18181818181818182,0.5927364406789607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
117,01,lh_lingual,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5977828282642466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
118,01,lh_lingual,0.375,0.0,0.5714285714285715,0.666735187327668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
119,01,lh_lingual,0.8125,0.5,0.7692307692307693,0.5725456098472671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,01,lh_lingual,0.53125,0.125,0.2222222222222222,0.5777597038193447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,14,0
121,01,lh_lingual,0.125,-0.6324555320336759,0.0,0.662780487455868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
122,01,lh_lingual,0.7777777777777778,0.5163977794943223,0.8,0.5912905646319788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
123,01,lh_lingual,0.0,-0.5773502691896258,0.0,0.7172479783503435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh_lingual,0.0,-0.6123724356957946,0.0,0.7024797074344485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,01,lh_lingual,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6132517725252028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,01,lh_lingual,0.375,0.05892556509887897,0.7000000000000001,0.5835912253867784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
127,01,lh_lingual,0.2,-0.3,0.28571428571428575,0.6375607507585324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,01,lh_lingual,0.25,-0.25,0.3333333333333333,0.6553719403788681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,01,lh_lingual,0.5833333333333334,0.3333333333333333,0.5,0.6093059333351285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
130,01,lh_lingual,1.0,0.6666666666666666,0.8,0.661086720815416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,lh_lingual,0.5625,0.3273268353539886,0.5454545454545454,0.5979006674500491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
132,01,lh_lingual,0.21428571428571427,-0.1889822365046136,0.4,0.6200068768011556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
133,01,lh_lingual,0.5714285714285714,0.3779644730092272,0.6,0.6024522059540942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
134,01,lh_lingual,1.0,0.0,0.0,0.7825587690057535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_lingual,0.2,-0.25819888974716115,0.30769230769230765,0.598716436253231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
136,01,lh_lingual,0.25,-0.25,0.3333333333333333,0.651258689436451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,01,lh_lingual,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6031877938115752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,01,lh_lingual,0.1,-0.4,0.16666666666666669,0.6369940843110841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
139,01,lh_lingual,0.0,0.0,0.0,0.6028549126696369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,01,lh_lingual,1.0,0.6123724356957946,0.8571428571428571,0.5938906657849632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,lh_lingual,0.0,0.0,0.0,0.7103224595787005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_lingual,0.42857142857142855,0.29277002188455997,0.6,0.5797610672937382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,lh_lingual,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5731598670705437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,lh_lingual,0.4,0.23904572186687872,0.5714285714285715,0.5741858669609722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,lh_lingual,1.0,0.6324555320336759,0.888888888888889,0.5653703742494276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,lh_lingual,0.1,0.1,0.18181818181818182,0.5689447313178903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
147,01,lh_lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5753642043949396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
148,01,lh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.594350481189763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,lh_lingual,0.6,0.31622776601683794,0.5714285714285715,0.5812302760114626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,lh_lingual,1.0,0.6454972243679028,0.9090909090909091,0.5768921100332348,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,lh_lingual,1.0,0.0,0.0,0.7027831304864658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_lingual,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5577493472277638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
153,01,lh_lingual,1.0,0.5,0.6666666666666666,0.6465203747815714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,lh_lingual,0.625,0.31622776601683794,0.6666666666666666,0.5688106324836854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
155,01,lh_lingual,0.8333333333333334,0.47140452079103173,0.8,0.5828281237231573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
156,01,lh_lingual,1.0,0.0,0.0,0.7055433091130073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_lingual,1.0,0.6324555320336759,0.888888888888889,0.5853220177862922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,lh_lingual,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5597449976645726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
159,01,lh_lingual,0.75,0.3651483716701107,0.8,0.5647023499343968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
160,01,lh_lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5877372602111262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,01,lh_lingual,1.0,0.6454972243679028,0.9090909090909091,0.5765830192453627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
162,01,lh_lingual,0.0,0.0,0.0,0.5871149595375734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,01,lh_lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5880334009738494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
164,01,lh_lingual,0.5,0.25,0.4,0.606318983968863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh_lingual,0.75,0.3952847075210474,0.7692307692307693,0.5460181207714376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
166,01,lh_lingual,0.625,0.26516504294495535,0.72,0.5624135071261859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,7,0
167,01,lh_lingual,0.5,0.25,0.4,0.6007782176752168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,lh_lingual,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5747782250617595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
169,01,lh_lingual,0.5,0.0,0.0,0.6507014971661188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_lingual,1.0,0.5773502691896258,0.8,0.6151792151052147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,lh_lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5748592413550474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
172,01,lh_lingual,0.3333333333333333,0.19245008972987526,0.5,0.5653588590972052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
173,01,lh_lingual,0.2,0.2,0.33333333333333337,0.5980017902927978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
174,01,lh_lingual,0.25,0.25,0.4,0.6118922142959191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,lh_lingual,0.8333333333333334,0.47140452079103173,0.8,0.5611693292671386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
176,01,lh_lingual,0.6666666666666666,0.3333333333333333,0.5,0.6184509097607326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,lh_lingual,0.0,0.0,0.0,0.5786643315078496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
178,01,lh_lingual,1.0,0.6546536707079772,0.923076923076923,0.569069824329837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
179,01,lh_lingual,0.14285714285714285,0.14285714285714285,0.25,0.5829857964411955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
180,01,lh_lingual,1.0,0.0,0.0,0.6842507500079666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh_lingual,0.8,0.4183300132670378,0.8235294117647058,0.5734847603667803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
