fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_lingual,0.75,0.10206207261596577,0.3333333333333333,0.6127007574088682,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,lh_lingual,0.515625,0.0,0.42857142857142855,0.7077583009391144,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,lh_lingual,0.6538461538461539,0.2337367475021143,0.6666666666666667,0.7131776523772521,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
4,01,lh_lingual,0.41666666666666663,-0.29012942659282975,0.26666666666666666,0.7204702739869971,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
5,01,lh_lingual,0.375,-0.25,0.0,0.632913746229238,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
6,01,lh_lingual,0.525,0.025,0.4000000000000001,0.669584342780629,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,lh_lingual,0.546875,0.0,0.42857142857142855,0.6935855117309383,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,lh_lingual,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.687674207123631,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,lh_lingual,0.671875,0.1259881576697424,0.5333333333333333,0.6829396452153658,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh_lingual,0.5138888888888888,-0.05555555555555555,0.47058823529411764,0.7102809123816793,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,lh_lingual,0.5892857142857143,-0.07142857142857142,0.42857142857142855,0.6846489214939712,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,lh_lingual,0.5625,0.125,0.5,0.6782951058139367,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,lh_lingual,0.5113636363636364,-0.044946657497549475,0.5,0.7233519716558106,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,lh_lingual,0.775,0.15811388300841897,0.4444444444444445,0.6495533230880766,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,lh_lingual,0.4861111111111111,0.07042952122737638,0.5,0.7129130079504399,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,lh_lingual,0.6458333333333333,0.125,0.5,0.6706331869758165,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,lh_lingual,0.625,0.125,0.5,0.6738406278397652,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,lh_lingual,0.6666666666666666,0.21452908258025827,0.6666666666666665,0.7158468207613887,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
19,01,lh_lingual,0.5,-0.1,0.4444444444444445,0.7112126296186863,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,lh_lingual,0.3125,-0.23904572186687872,0.22222222222222224,0.6770141624606895,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh_lingual,0.55,0.025,0.4000000000000001,0.6638646559570045,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,lh_lingual,0.5416666666666666,-0.04303314829119352,0.3636363636363636,0.6800227552608546,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,lh_lingual,0.390625,-0.1259881576697424,0.39999999999999997,0.7104949668504661,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh_lingual,0.47500000000000003,0.03178208630818641,0.5925925925925926,0.7517719930752413,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,7,4
25,01,lh_lingual,0.43750000000000006,-0.16666666666666666,0.3333333333333333,0.6932785330409297,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh_lingual,0.45,-0.1,0.4444444444444445,0.7304150427755381,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,lh_lingual,0.40625,-0.1259881576697424,0.39999999999999997,0.7206622100449803,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh_lingual,0.5416666666666666,-0.16666666666666666,0.3333333333333333,0.6803110926361517,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,lh_lingual,0.6875,0.0,0.28571428571428575,0.6252486665714538,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,01,lh_lingual,0.625,0.1259881576697424,0.5333333333333333,0.6872106393995463,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,lh_lingual,0.625,0.025,0.4000000000000001,0.6635627366974949,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,lh_lingual,0.4772727272727273,0.07954545454545454,0.5263157894736842,0.7255574132447422,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,01,lh_lingual,0.5625,0.1259881576697424,0.5333333333333333,0.6943995985208384,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,lh_lingual,0.5,-0.09759000729485333,0.3636363636363636,0.6703449716427363,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,lh_lingual,0.6,0.21957751641341997,0.5454545454545454,0.6625916919262461,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
36,01,lh_lingual,0.7,0.125,0.5555555555555556,0.6936449152651815,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,lh_lingual,0.5208333333333334,0.125,0.5,0.6811837957934669,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
