fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh_latoccip,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.7367925775132264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
26,01,lh_latoccip,0.7142857142857143,0.1889822365046136,0.4,0.6988996394504006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,lh_latoccip,0.326530612244898,-0.14285714285714285,0.42857142857142855,0.8672385669304844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
28,01,lh_latoccip,0.4,-0.1690308509457033,0.3636363636363636,0.7453472163478799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
29,01,lh_latoccip,0.8571428571428572,-0.14285714285714285,0.0,0.7480655449565992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
30,01,lh_latoccip,0.489795918367347,-0.14907119849998599,0.3333333333333333,0.6956357324490249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,01,lh_latoccip,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.7467139817487207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,lh_latoccip,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7191391361784105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,lh_latoccip,0.36734693877551017,-0.28867513459481287,0.30769230769230765,0.8229292859075342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,01,lh_latoccip,0.42857142857142855,-0.09759000729485333,0.3636363636363636,0.7289905012089825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,lh_latoccip,0.37499999999999994,0.07142857142857142,0.5333333333333333,0.8161532274964974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,lh_latoccip,0.4489795918367347,0.14907119849998599,0.5,0.7504803984582235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
37,01,lh_latoccip,0.26190476190476186,-0.23809523809523808,0.3333333333333333,0.7723801371756777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,01,lh_latoccip,0.32653061224489793,-0.14907119849998599,0.3333333333333333,0.7802400596046016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
39,01,lh_latoccip,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7448092805647206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,lh_latoccip,0.0,-0.7559289460184544,0.0,0.8407156950650034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
41,01,lh_latoccip,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.768566381328472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
42,01,lh_latoccip,0.16666666666666666,-0.6904761904761905,0.15384615384615383,0.7959076080031516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,6
43,01,lh_latoccip,0.38571428571428573,-0.1690308509457033,0.4444444444444445,0.7259670713571953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,4
44,01,lh_latoccip,0.0,-0.6546536707079772,0.0,0.7921517895006045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
45,01,lh_latoccip,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.7113864925355047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,lh_latoccip,0.17142857142857143,-0.37142857142857144,0.20000000000000004,0.8312858603462825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,01,lh_latoccip,0.1428571428571429,-0.6546536707079772,0.0,0.8056771320996884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
48,01,lh_latoccip,0.4,-0.09128709291752768,0.5,0.7853924985893427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,01,lh_latoccip,0.41666666666666663,0.0,0.6,0.7124697814972042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,lh_latoccip,0.25,-0.25,0.3333333333333333,0.8692391510175712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,lh_latoccip,0.25,-0.5773502691896258,0.0,0.7011072111825015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,lh_latoccip,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.8100060947542089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
53,01,lh_latoccip,0.5,0.0,0.0,0.6706311835271785,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
54,01,lh_latoccip,0.4,0.09128709291752768,0.6666666666666665,0.7277515307295707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
55,01,lh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.7321104396758344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,lh_latoccip,0.5,-0.16666666666666666,0.4,0.7040716837788501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,lh_latoccip,0.1,-0.3,0.28571428571428575,0.7306855307239566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,01,lh_latoccip,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7653666878305421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
59,01,lh_latoccip,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7751138084346016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
60,01,lh_latoccip,0.16666666666666666,-0.3333333333333333,0.25,0.823456733245079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
61,01,lh_latoccip,0.5,0.0,0.0,0.7382646749128084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_latoccip,0.4375,0.10206207261596577,0.7142857142857143,0.7857217814810208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,1
63,01,lh_latoccip,0.3,-0.09128709291752768,0.5,0.7734043758470407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,01,lh_latoccip,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6718407367267011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
65,01,lh_latoccip,0.6666666666666666,0.4082482904638631,0.5,0.6759703017328379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,lh_latoccip,0.25,-0.25,0.3333333333333333,0.7246319779423129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,lh_latoccip,0.6666666666666666,0.4082482904638631,0.5,0.6282282918308525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
68,01,lh_latoccip,0.25,-0.5773502691896258,0.0,0.8790919788046809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,lh_latoccip,0.21428571428571427,-0.1889822365046136,0.4,0.7691663474799686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
70,01,lh_latoccip,0.7,0.5477225575051661,0.7499999999999999,0.7111540067426791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,01,lh_latoccip,0.25,-0.25,0.3333333333333333,0.7790391964356019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,lh_latoccip,0.5,0.0,0.0,0.7011708251475923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
73,01,lh_latoccip,0.5,0.0,0.0,0.7138383502833341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,lh_latoccip,1.0,0.7559289460184544,0.923076923076923,0.5489006738768281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
75,01,lh_latoccip,0.5,0.4,0.5714285714285715,0.6840985610354854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,01,lh_latoccip,0.0,-0.5,0.0,0.7871510144986877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,lh_latoccip,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7463028049192383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
78,01,lh_latoccip,0.5,0.0,0.0,0.7156921058349318,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
79,01,lh_latoccip,0.4,-0.09128709291752768,0.5,0.7121278151627166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,01,lh_latoccip,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7402665418160715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
81,01,lh_latoccip,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7433920712929588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
82,01,lh_latoccip,0.1875,-0.375,0.2,0.736910409982471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
83,01,lh_latoccip,0.5714285714285714,0.1889822365046136,0.25,0.6142148536667541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
84,01,lh_latoccip,0.5,0.0,0.6,0.7441526652572821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
85,01,lh_latoccip,0.6428571428571428,0.3779644730092272,0.6,0.6997287966690681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
86,01,lh_latoccip,0.5,0.3333333333333333,0.5,0.7165363655874502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
87,01,lh_latoccip,0.5,0.0,0.0,0.751460014431687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,lh_latoccip,0.5714285714285714,0.3779644730092272,0.6,0.6776870994856927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
89,01,lh_latoccip,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7270216853835286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
90,01,lh_latoccip,0.4,-0.07559289460184544,0.5333333333333333,0.6729129768535245,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,1
91,01,lh_latoccip,0.0,-0.5,0.0,0.944534951156311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,lh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.7134193860699433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,lh_latoccip,0.4,0.09128709291752768,0.6666666666666665,0.6996730730340299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
94,01,lh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.817134862291072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,01,lh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.8396771379535881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,lh_latoccip,0.0,0.0,0.0,0.7343687462899264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
97,01,lh_latoccip,0.25,0.25,0.4,0.8348032753053409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,lh_latoccip,1.0,0.5,0.6666666666666666,0.5700370914338416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,lh_latoccip,0.0,0.0,0.0,0.8963263764407818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
100,01,lh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.9124232786232288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh_latoccip,0.0,0.0,0.0,0.8485223480554339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,01,lh_latoccip,0.0,0.0,0.0,0.7667077516090868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,lh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.7614272608095659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh_latoccip,0.0,0.0,0.0,0.7241785081830492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
105,01,lh_latoccip,0.5,0.2581988897471611,0.5,0.7173771192784903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,lh_latoccip,0.5,0.2581988897471611,0.5,0.6896595595131745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,lh_latoccip,0.0,0.0,0.0,0.9180921031282991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,lh_latoccip,0.0,0.0,0.0,0.8444357597521029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_latoccip,0.125,0.125,0.2222222222222222,0.8319380745020987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
110,01,lh_latoccip,0.2,0.2,0.33333333333333337,0.7881464034208122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,01,lh_latoccip,0.42857142857142855,0.29277002188455997,0.6,0.7440784607093323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,lh_latoccip,1.0,0.5773502691896258,0.8,0.5137864598329744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,lh_latoccip,0.75,0.4082482904638631,0.6666666666666666,0.6843223120891844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,01,lh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.6887789105274664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,lh_latoccip,0.5,0.0,0.0,0.7804033128231337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh_latoccip,0.0,0.0,0.0,0.773881206178131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,01,lh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.7340821459580494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,lh_latoccip,0.25,0.25,0.4,0.7490899701545133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh_latoccip,0.0,0.0,0.0,0.9493422871981048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,01,lh_latoccip,0.0,0.0,0.0,0.7723878202029489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,lh_latoccip,0.42857142857142855,0.29277002188455997,0.6,0.6481742661290049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,lh_latoccip,0.6,0.31622776601683794,0.5714285714285715,0.6256917296528444,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,lh_latoccip,1.0,0.0,0.0,0.5749763831761638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_latoccip,0.0,0.0,0.0,0.7581356052669309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
125,01,lh_latoccip,0.5,0.25,0.4,0.7484333733531867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.820894211073723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,lh_latoccip,0.5714285714285714,0.29277002188455997,0.6,0.699225481418945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,lh_latoccip,0.0,0.0,0.0,0.7802791048135977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
129,01,lh_latoccip,0.375,0.25,0.5454545454545454,0.7449208471851916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,lh_latoccip,0.42857142857142855,0.29277002188455997,0.6,0.6234832445566028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.8098279379956492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,01,lh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7338458328168092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
133,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.8054706630330412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,01,lh_latoccip,0.0,0.0,0.0,0.8863414890649599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_latoccip,0.14285714285714285,0.14285714285714285,0.25,0.7275170317258457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
136,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7765470152649998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,lh_latoccip,0.1,0.1,0.18181818181818182,0.6447325472032621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,0
138,01,lh_latoccip,0.0,0.0,0.0,0.7733087591270034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_latoccip,0.0,0.0,0.0,0.8914671676861547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,lh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.7288613427814395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,lh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.6116685184877378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_latoccip,0.25,-0.31622776601683794,0.25,0.833623960751596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,01,lh_latoccip,0.3333333333333333,-0.3563483225498992,0.2222222222222222,0.784830525648151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
144,01,lh_latoccip,0.375,-0.2581988897471611,0.28571428571428575,0.8023037774569943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,01,lh_latoccip,0.375,-0.5,0.0,0.7726393601132391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,01,lh_latoccip,0.25,-0.21428571428571427,0.36363636363636365,0.8884757657672487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
147,01,lh_latoccip,0.0,-0.75,0.0,0.8382409530303608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
148,01,lh_latoccip,0.1,-0.55,0.22222222222222224,0.7790228681062739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
149,01,lh_latoccip,0.5833333333333334,0.09128709291752768,0.4,0.7081243110831358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,lh_latoccip,0.5833333333333334,0.09128709291752768,0.4,0.670849540433624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,01,lh_latoccip,0.45,0.1,0.6,0.7312257593839321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
152,01,lh_latoccip,0.41666666666666663,0.0,0.5454545454545454,0.7904259762301116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
153,01,lh_latoccip,0.0,-0.8017837257372732,0.0,0.8560170658556613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,3
154,01,lh_latoccip,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.767055015264825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
155,01,lh_latoccip,0.5,-0.25,0.0,0.69670897741095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,lh_latoccip,0.125,-0.625,0.16666666666666666,0.8392339912903442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,3
157,01,lh_latoccip,0.0,-0.7905694150420948,0.0,0.8375265898139166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,3
158,01,lh_latoccip,0.4642857142857143,-0.06900655593423542,0.5,0.707001066241579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
159,01,lh_latoccip,0.6666666666666666,0.47140452079103173,0.5,0.7058948437891196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
160,01,lh_latoccip,0.0625,-0.7745966692414834,0.0,0.7497297249256704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
161,01,lh_latoccip,0.5,0.09128709291752768,0.4,0.790362068575881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,lh_latoccip,0.5,0.0,0.0,0.8206380575813682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
163,01,lh_latoccip,0.10714285714285714,-0.6071428571428571,0.18181818181818182,0.7887386046271536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,3
164,01,lh_latoccip,0.5,-0.05976143046671968,0.28571428571428575,0.7703004394644141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
165,01,lh_latoccip,0.375,0.0,0.3333333333333333,0.7452908841949031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
166,01,lh_latoccip,0.08333333333333333,-0.75,0.0,0.9548198229606307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
167,01,lh_latoccip,0.625,0.25,0.5,0.7510541724996864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,lh_latoccip,0.42857142857142855,-0.06900655593423542,0.5,0.7445732277897239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
169,01,lh_latoccip,0.5,0.15811388300841897,0.5,0.7092921419215054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
170,01,lh_latoccip,0.75,-0.25,0.0,0.7813805420668875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,lh_latoccip,0.21428571428571427,-0.21428571428571427,0.36363636363636365,0.7514007665873891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
172,01,lh_latoccip,0.375,-0.2581988897471611,0.28571428571428575,0.7229791953437461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
