fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_sfrontal,0.4,-0.23904572186687872,0.22222222222222224,0.7101968140469274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
2,01,rh_sfrontal,0.7142857142857142,0.21957751641341997,0.5454545454545454,0.6423560463708432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh_sfrontal,0.5357142857142857,0.21428571428571427,0.5,0.6865245971179242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh_sfrontal,0.5714285714285714,-0.05976143046671968,0.28571428571428575,0.6712757379726428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
5,01,rh_sfrontal,0.5510204081632653,0.0,0.4615384615384615,0.6877827487885355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,rh_sfrontal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6811841167090538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh_sfrontal,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7549828402677758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
8,01,rh_sfrontal,0.38095238095238093,-0.2182178902359924,0.25,0.7087964325756687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,01,rh_sfrontal,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.6964036223588174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh_sfrontal,0.7142857142857144,0.3142857142857143,0.6,0.6772715697511541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh_sfrontal,0.5238095238095238,0.05143444998736397,0.4,0.6895018211452957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,01,rh_sfrontal,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.6967060366086629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
13,01,rh_sfrontal,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.6689221439451778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,rh_sfrontal,0.5714285714285714,-0.29277002188455997,0.0,0.6791588658084472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh_sfrontal,0.5714285714285715,0.07142857142857142,0.5333333333333333,0.6860420448092673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,rh_sfrontal,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.6985812388318315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,rh_sfrontal,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.7078600187427134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
18,01,rh_sfrontal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6723899791395921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
