fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.624762023342789,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,rh_inftemp,0.5625,0.2581988897471611,0.5714285714285715,0.7003207313739934,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh_inftemp,0.5,-0.25,0.0,0.8036557386629151,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh_inftemp,0.6071428571428571,-0.06900655593423542,0.5,0.6435490598820649,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,01,rh_inftemp,0.75,0.5006939628599933,0.823529411764706,0.6218517554321582,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
6,01,rh_inftemp,0.5,0.1414213562373095,0.5333333333333333,0.6426014909525607,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,01,rh_inftemp,0.75,0.35,0.6666666666666665,0.6677191125124894,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,rh_inftemp,0.65,0.22821773229381923,0.625,0.6182386625578415,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,rh_inftemp,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6410501325724285,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,rh_inftemp,0.5,0.0,0.3333333333333333,0.7053487491049986,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,rh_inftemp,0.85,0.55,0.8000000000000002,0.6504933434001584,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
12,01,rh_inftemp,0.75,0.408248290463863,0.7272727272727272,0.6508010880158699,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,rh_inftemp,0.75,-0.25,0.0,0.7984804545414864,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh_inftemp,0.5208333333333334,-0.07273929674533079,0.5263157894736842,0.6198354545993825,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
15,01,rh_inftemp,0.5,-0.31622776601683794,0.0,0.7567631405570504,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh_inftemp,0.40625,-0.11952286093343936,0.4615384615384615,0.6851337030130993,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,rh_inftemp,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6636162443914905,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
18,01,rh_inftemp,0.75,-0.25,0.0,0.7975017334797393,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh_inftemp,0.7,0.15811388300841897,0.5,0.6663873035372107,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,rh_inftemp,0.6875,0.2886751345948129,0.7000000000000001,0.6140402080354497,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,01,rh_inftemp,0.6041666666666667,0.21821789023599236,0.631578947368421,0.6170986785644087,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,rh_inftemp,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.6764342977112134,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
23,01,rh_inftemp,0.75,0.5833333333333334,0.8333333333333334,0.654219815163791,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,1
24,01,rh_inftemp,0.6,0.31622776601683794,0.7058823529411764,0.6254481438245518,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,01,rh_inftemp,0.5357142857142857,-0.06900655593423542,0.5,0.6565800079740478,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
26,01,rh_inftemp,0.6875,0.2581988897471611,0.5714285714285715,0.6863121301546029,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,rh_inftemp,0.625,0.23904572186687872,0.6153846153846154,0.6282190150014694,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,rh_inftemp,0.609375,0.15309310892394865,0.5833333333333334,0.5879524215464895,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,1
29,01,rh_inftemp,0.5,0.0,0.3333333333333333,0.7053903955641967,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,01,rh_inftemp,0.75,0.38575837490522974,0.75,0.6192525498729805,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,01,rh_inftemp,0.75,0.25,0.5,0.7496920165654873,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,01,rh_inftemp,0.75,0.4166666666666667,0.6666666666666666,0.7174338646564115,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
33,01,rh_inftemp,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6573729209885643,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,01,rh_inftemp,0.7083333333333334,0.4472135954999579,0.8181818181818182,0.603282577036271,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
35,01,rh_inftemp,0.75,0.35,0.6666666666666665,0.6673636922873206,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,rh_inftemp,0.5625,0.0,0.3333333333333333,0.6941750221511922,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,01,rh_inftemp,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6537293950195714,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
38,01,rh_inftemp,0.5,-0.16666666666666666,0.3333333333333333,0.7323902416813236,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,rh_inftemp,0.6875,0.3535533905932738,0.7142857142857143,0.6280253834294985,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
40,01,rh_inftemp,0.5714285714285714,0.03857583749052298,0.4,0.6573591987058816,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
41,01,rh_inftemp,0.6785714285714286,0.4485426135725303,0.7692307692307692,0.6452271494150834,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
42,01,rh_inftemp,0.5,-0.25,0.0,0.8004760308190033,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh_inftemp,0.675,0.31622776601683794,0.7058823529411764,0.6167209991151671,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,rh_inftemp,0.5,0.0,0.3333333333333333,0.6995717384316404,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
45,01,rh_inftemp,0.5357142857142857,-0.06900655593423542,0.5,0.6544822755458322,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
46,01,rh_inftemp,0.625,0.31622776601683794,0.7058823529411764,0.6296498367428506,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
47,01,rh_inftemp,0.3090909090909091,-0.22084711628963774,0.4444444444444444,0.6613514261510227,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,3
48,01,rh_inftemp,0.0,-0.8,0.0,0.7785462876273436,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
49,01,rh_inftemp,0.0,-0.6324555320336759,0.0,0.9081617091077092,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,rh_inftemp,0.4285714285714285,0.02857142857142857,0.5,0.6954718162191962,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,rh_inftemp,0.35555555555555557,-0.06666666666666667,0.42857142857142855,0.6671339767030998,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
52,01,rh_inftemp,0.13999999999999999,-0.533001790889026,0.14285714285714288,0.6892864715268932,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,3
53,01,rh_inftemp,0.32000000000000006,0.0,0.28571428571428575,0.7379898262071695,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
54,01,rh_inftemp,0.39999999999999997,0.0,0.5,0.6661268856212335,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,01,rh_inftemp,0.4571428571428571,0.02857142857142857,0.5,0.69830541574296,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,rh_inftemp,0.15,-0.55,0.22222222222222224,0.7813719658203093,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,4
57,01,rh_inftemp,0.4800000000000001,0.0,0.4444444444444445,0.7276458550562929,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,rh_inftemp,0.39999999999999997,-0.06900655593423542,0.4,0.7198367822249214,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,rh_inftemp,0.0,-0.6324555320336759,0.0,0.9140129418106603,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
60,01,rh_inftemp,0.3,-0.06356417261637282,0.4444444444444444,0.6567243244696165,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
61,01,rh_inftemp,0.0,-0.7302967433402214,0.0,0.8510219882190587,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
62,01,rh_inftemp,0.175,-0.5367450401216932,0.28571428571428575,0.7413723505323913,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,4
63,01,rh_inftemp,0.19999999999999998,-0.4485426135725303,0.2,0.7211728862576497,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
64,01,rh_inftemp,0.6,-0.31622776601683794,0.0,0.8955888201106673,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,rh_inftemp,0.32000000000000006,0.0,0.28571428571428575,0.7329341739166543,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
66,01,rh_inftemp,0.3666666666666667,0.015430334996209192,0.5263157894736842,0.667657776072308,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,01,rh_inftemp,0.39999999999999997,0.015430334996209192,0.5263157894736842,0.6509320840133528,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
68,01,rh_inftemp,0.16666666666666666,-0.4485426135725303,0.2,0.7412366393021763,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
69,01,rh_inftemp,0.2333333333333333,-0.2608745973749754,0.2222222222222222,0.7181566890064491,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
70,01,rh_inftemp,0.14,-0.4,0.26666666666666666,0.6826955323301678,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
71,01,rh_inftemp,0.17142857142857143,-0.3142857142857143,0.3333333333333333,0.7187204095887999,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,rh_inftemp,0.15,-0.55,0.22222222222222224,0.7742962785311636,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,4
73,01,rh_inftemp,0.30000000000000004,-0.4147575310031266,0.39999999999999997,0.6803375147068011,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,4
74,01,rh_inftemp,0.3875,-0.021926450482675733,0.5,0.6142346820637882,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,2
75,01,rh_inftemp,0.04999999999999999,-0.8,0.0,0.7796915842442127,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
76,01,rh_inftemp,0.35555555555555557,0.04303314829119352,0.5333333333333333,0.673806702265927,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,rh_inftemp,0.4,-0.2581988897471611,0.0,0.8391917059250055,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
78,01,rh_inftemp,0.13333333333333333,-0.6,0.0,0.8011564023171809,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
79,01,rh_inftemp,0.39999999999999997,0.02857142857142857,0.5,0.7124122653730666,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
