fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_inftemp,0.7142857142857143,0.3142857142857143,0.6,0.6852328999981342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,lh_inftemp,0.1904761904761905,-0.4147575310031266,0.1818181818181818,0.7545183303131767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
3,01,lh_inftemp,0.6071428571428572,0.06900655593423542,0.4444444444444445,0.692760278108584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,01,lh_inftemp,0.2857142857142857,-0.3779644730092272,0.0,0.703728702394931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,01,lh_inftemp,0.5102040816326531,0.0,0.4615384615384615,0.6963558261554451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh_inftemp,0.0,-0.8017837257372732,0.0,0.7124826125020043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,6
7,01,lh_inftemp,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.7030680731188319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
8,01,lh_inftemp,0.42857142857142855,-0.2182178902359924,0.25,0.6932606988297731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,01,lh_inftemp,0.6666666666666667,-0.0890870806374748,0.28571428571428575,0.686240393372717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,lh_inftemp,0.3142857142857143,-0.1690308509457033,0.3636363636363636,0.7045972724687183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,01,lh_inftemp,0.26190476190476186,-0.23809523809523808,0.3333333333333333,0.7073393294987966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,lh_inftemp,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6893854723293781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh_inftemp,0.6666666666666666,0.21957751641341997,0.5454545454545454,0.6828408879574503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,lh_inftemp,1.0,0.0,0.0,0.6883426705954537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,01,lh_inftemp,0.5357142857142857,0.07142857142857142,0.5333333333333333,0.6867129410014567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh_inftemp,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.687562070037361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,lh_inftemp,0.4897959183673469,0.31622776601683794,0.5454545454545454,0.6945208595097583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,1
18,01,lh_inftemp,0.04761904761904763,-0.6546536707079772,0.0,0.7102036397077305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
19,01,lh_inftemp,0.32142857142857145,-0.06900655593423542,0.4,0.7003333016098789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
20,01,lh_inftemp,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6967231550750078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,lh_inftemp,0.2142857142857143,-0.47809144373375745,0.0,0.6998508614877635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
22,01,lh_inftemp,0.22448979591836737,-0.6324555320336759,0.0,0.7100416208687367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,7,4
23,01,lh_inftemp,0.45714285714285713,-0.1690308509457033,0.3636363636363636,0.6955751221854615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,01,lh_inftemp,0.5,0.06900655593423542,0.4444444444444445,0.7029308953724824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
25,01,lh_inftemp,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6973507839578479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,lh_inftemp,0.5,-0.3779644730092272,0.0,0.6942722308171273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,01,lh_inftemp,0.3469387755102041,0.0,0.5333333333333333,0.6983502281625803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
28,01,lh_inftemp,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.6943388871662447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,lh_inftemp,0.8571428571428572,-0.14285714285714285,0.0,0.7064927991057985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
30,01,lh_inftemp,0.3469387755102041,-0.14907119849998599,0.3333333333333333,0.7052060660469482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,01,lh_inftemp,0.6071428571428572,0.21428571428571427,0.5,0.6885891048626119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,01,lh_inftemp,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.710326386233723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,01,lh_inftemp,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.6835112596476052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
34,01,lh_inftemp,0.5,0.07142857142857142,0.5,0.6917358169202531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,lh_inftemp,0.23214285714285715,-0.4642857142857143,0.26666666666666666,0.7156160340092443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,5
36,01,lh_inftemp,0.8571428571428571,0.5773502691896257,0.7692307692307692,0.6798122397535895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
37,01,lh_inftemp,0.5952380952380951,0.21957751641341997,0.5454545454545454,0.6904890018285579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,lh_inftemp,0.4081632653061224,-0.28867513459481287,0.30769230769230765,0.7023837770594162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,01,lh_inftemp,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.6817178334098047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
40,01,lh_inftemp,0.0,-0.7559289460184544,0.0,0.7209122860257953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
41,01,lh_inftemp,0.3673469387755103,-0.14285714285714285,0.42857142857142855,0.7003077020073778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
42,01,lh_inftemp,0.33333333333333337,-0.07142857142857142,0.4615384615384615,0.7107071951396103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
43,01,lh_inftemp,0.6,-0.02857142857142857,0.47058823529411764,0.6853000056580674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,lh_inftemp,0.4285714285714286,-0.29277002188455997,0.0,0.7073466258759742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,lh_inftemp,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7087403058078923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,lh_inftemp,0.4,-0.02857142857142857,0.4000000000000001,0.7002819874783285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh_inftemp,0.6666666666666666,0.2182178902359924,0.4,0.6880767015862783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
48,01,lh_inftemp,0.1,-0.3,0.28571428571428575,0.6948000968483197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,01,lh_inftemp,0.75,0.5773502691896258,0.8,0.7008949886082165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,lh_inftemp,0.625,0.31622776601683794,0.4,0.7073167117064548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,lh_inftemp,1.0,0.5773502691896258,0.6666666666666666,0.6764610469417306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh_inftemp,0.5,0.2857142857142857,0.4444444444444445,0.6985334436160857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
53,01,lh_inftemp,0.5,-0.16666666666666666,0.4,0.6980438005800942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,lh_inftemp,0.6,0.2581988897471611,0.33333333333333337,0.6979298242512647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
55,01,lh_inftemp,0.8333333333333333,0.6666666666666666,0.8,0.683457246510337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,lh_inftemp,0.6666666666666666,0.4082482904638631,0.5,0.6918013398723197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,lh_inftemp,0.7,0.4,0.5714285714285715,0.6909955953275275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,lh_inftemp,0.75,0.4472135954999579,0.6666666666666666,0.6965692076419898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
