fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_sfrontal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7869469341852172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh_sfrontal,0.16666666666666669,-0.5476190476190477,0.16666666666666666,0.8858490002115065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
3,01,rh_sfrontal,0.28571428571428575,-0.3105295017040594,0.22222222222222224,0.7369701050642802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
4,01,rh_sfrontal,0.5,-0.1889822365046136,0.25,0.7635101980416359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
5,01,rh_sfrontal,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.7555901875957283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
6,01,rh_sfrontal,0.2857142857142857,-0.5345224838248488,0.0,0.8664719920730548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
7,01,rh_sfrontal,0.31428571428571433,-0.23904572186687872,0.22222222222222224,0.7840752743009229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
8,01,rh_sfrontal,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.7242879844646268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh_sfrontal,0.19047619047619047,-0.5345224838248488,0.0,0.8455191252539587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
10,01,rh_sfrontal,0.5428571428571429,-0.1690308509457033,0.3636363636363636,0.7373718064209037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,01,rh_sfrontal,0.4523809523809524,-0.23809523809523808,0.3333333333333333,0.7528280837465737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,rh_sfrontal,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.8027388329571736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,rh_sfrontal,0.3571428571428572,-0.07142857142857142,0.4615384615384615,0.7643927602540448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
14,01,rh_sfrontal,0.4285714285714286,-0.29277002188455997,0.0,0.7804995691344891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh_sfrontal,0.4107142857142857,-0.19642857142857142,0.39999999999999997,0.7572399794120909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
16,01,rh_sfrontal,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.799427864718096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,01,rh_sfrontal,0.22448979591836737,-0.4472135954999579,0.16666666666666666,0.8286728884852032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
18,01,rh_sfrontal,0.3333333333333333,-0.3563483225498992,0.2222222222222222,0.7498487037427667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,01,rh_sfrontal,0.21428571428571427,-0.5714285714285714,0.0,0.8691610189519717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,4
20,01,rh_sfrontal,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.6867610642612133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh_sfrontal,0.35714285714285715,-0.47809144373375745,0.0,0.7570020025821775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
