fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh_latoccip,0.4166666666666667,0.0890870806374748,0.4444444444444444,0.7140284848744656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
18,01,lh_latoccip,1.0,0.0,0.0,0.7977845653468124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh_latoccip,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.63311933945458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
20,01,lh_latoccip,0.4791666666666667,0.0,0.6,0.6489217833783447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
21,01,lh_latoccip,0.5833333333333333,0.2886751345948129,0.7000000000000001,0.614334207514984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
22,01,lh_latoccip,0.20833333333333334,-0.6123724356957946,0.0,0.7279207016557407,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,2
23,01,lh_latoccip,0.6666666666666666,0.25,0.6,0.6464868485118574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh_latoccip,0.425,-0.09128709291752768,0.5,0.6969884679975784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
25,01,lh_latoccip,0.75,0.3105295017040594,0.6666666666666666,0.5996406834455442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,lh_latoccip,0.8125,0.2581988897471611,0.5714285714285715,0.661239285180005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh_latoccip,0.625,0.3535533905932738,0.7142857142857143,0.6377091895061054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
28,01,lh_latoccip,0.515625,0.25,0.6923076923076923,0.6151118330387522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,1
29,01,lh_latoccip,0.0,-0.7745966692414834,0.0,0.7757993962097761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
30,01,lh_latoccip,0.3888888888888889,-0.15811388300841897,0.42857142857142855,0.6447554894359318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
31,01,lh_latoccip,0.5,0.0,0.0,0.7723160588646655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
32,01,lh_latoccip,0.75,0.09128709291752768,0.4,0.7070598134132335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,lh_latoccip,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.6124343800326527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
34,01,lh_latoccip,0.5416666666666666,0.2886751345948129,0.7000000000000001,0.630905725031609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
35,01,lh_latoccip,0.8,0.35,0.6666666666666665,0.6526239434431762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,lh_latoccip,0.5625,0.2581988897471611,0.5714285714285715,0.6871071494780292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,lh_latoccip,1.0,0.816496580927726,0.9090909090909091,0.5701933615993809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
38,01,lh_latoccip,0.08333333333333333,-0.75,0.0,0.7524736258395445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
39,01,lh_latoccip,0.34375,-0.25,0.3333333333333333,0.6637945117166238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,01,lh_latoccip,0.17857142857142855,-0.38575837490522974,0.2,0.7113401283057984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
41,01,lh_latoccip,0.3928571428571428,-0.06900655593423542,0.5,0.7006613198783183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,lh_latoccip,0.75,-0.25,0.0,0.7976689500108953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh_latoccip,0.55,0.1414213562373095,0.5333333333333333,0.6234104763634785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
44,01,lh_latoccip,0.3125,-0.2581988897471611,0.28571428571428575,0.7494661089769938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,lh_latoccip,0.7857142857142856,0.4485426135725303,0.7692307692307692,0.6464337778497083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
46,01,lh_latoccip,0.4,-0.09128709291752768,0.5,0.6791062961193778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
47,01,lh_latoccip,0.6545454545454545,0.22084711628963774,0.7000000000000001,0.6273223468475594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,2
48,01,lh_latoccip,0.25,-0.35,0.25,0.7534892884593092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
49,01,lh_latoccip,0.4,-0.31622776601683794,0.0,0.7457690104364433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,lh_latoccip,0.6285714285714286,0.02857142857142857,0.5,0.6458789354542352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,lh_latoccip,0.6,0.04303314829119352,0.5333333333333333,0.6469428276911662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
52,01,lh_latoccip,0.52,0.09449111825230681,0.588235294117647,0.6506366725066591,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
53,01,lh_latoccip,0.8,0.408248290463863,0.6666666666666665,0.6400391319876577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,lh_latoccip,0.66,0.18898223650461363,0.6666666666666665,0.6330532734581381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
55,01,lh_latoccip,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7132570849976335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
56,01,lh_latoccip,0.9,0.55,0.75,0.6875906808693952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
57,01,lh_latoccip,0.36,-0.2,0.4000000000000001,0.7466950520172254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
58,01,lh_latoccip,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.700951443775171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
59,01,lh_latoccip,1.0,0.0,0.0,0.7170230235106727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,lh_latoccip,0.5333333333333333,0.015430334996209192,0.5263157894736842,0.637363958720095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,lh_latoccip,0.6,-0.09128709291752768,0.3333333333333333,0.7391874435570911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
62,01,lh_latoccip,0.525,0.21957751641341997,0.6666666666666666,0.6754198271964994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
63,01,lh_latoccip,0.5,-0.06900655593423542,0.4,0.690834046457192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,lh_latoccip,0.6,-0.31622776601683794,0.0,0.8185110583085446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,lh_latoccip,0.76,0.408248290463863,0.6666666666666665,0.6697678760888421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
66,01,lh_latoccip,0.5166666666666667,0.015430334996209192,0.5263157894736842,0.6439447093235137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,01,lh_latoccip,0.4666666666666666,0.015430334996209192,0.5263157894736842,0.6545661695989654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
68,01,lh_latoccip,0.43333333333333335,-0.06900655593423542,0.4,0.6945953208464487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,lh_latoccip,0.7,0.3105295017040594,0.6,0.6504604042693655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
70,01,lh_latoccip,0.6799999999999999,0.28867513459481287,0.625,0.616448974612774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
71,01,lh_latoccip,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6374722523852001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
72,01,lh_latoccip,0.5,-0.15811388300841897,0.28571428571428575,0.7202230751608613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,01,lh_latoccip,0.575,0.21957751641341997,0.6666666666666666,0.6514779269088746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
74,01,lh_latoccip,0.65,0.25215418055077093,0.7586206896551724,0.6055088519284437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,11,5,2
75,01,lh_latoccip,0.15,-0.35,0.25,0.789138825645685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
76,01,lh_latoccip,0.6444444444444444,0.14907119849998599,0.6250000000000001,0.6325759344774786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
77,01,lh_latoccip,0.5,-0.4,0.0,0.7737073706824462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,lh_latoccip,0.6666666666666666,0.14907119849998599,0.4,0.7455528001884025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,01,lh_latoccip,0.7714285714285715,0.50709255283711,0.7692307692307692,0.6227455408407154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
80,01,lh_latoccip,0.45,-0.15,0.35294117647058826,0.6335769767059874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,2
81,01,lh_latoccip,0.6799999999999999,0.0,0.28571428571428575,0.7037997303957313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
82,01,lh_latoccip,0.5,0.05976143046671968,0.3333333333333333,0.7195738744556679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
83,01,lh_latoccip,0.7333333333333333,0.3105295017040594,0.6,0.6246810927921355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
84,01,lh_latoccip,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.714522973666458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,lh_latoccip,0.6499999999999999,0.3,0.6153846153846154,0.6499855224540337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
86,01,lh_latoccip,0.5142857142857142,0.02857142857142857,0.5,0.6841071571728291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,lh_latoccip,0.5428571428571429,0.1690308509457033,0.6153846153846153,0.6795588506935406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,01,lh_latoccip,0.19999999999999996,-0.4472135954999579,0.0,0.8467956075065352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,01,lh_latoccip,0.72,0.18898223650461363,0.6666666666666665,0.6082968202454239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
90,01,lh_latoccip,0.39999999999999997,-0.35,0.25,0.7203262612798119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,lh_latoccip,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6444073636143732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
92,01,lh_latoccip,0.52,0.0,0.5,0.6506036505464754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,lh_latoccip,0.5454545454545454,0.337099931231621,0.625,0.6123030423000283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
94,01,lh_latoccip,0.625,0.5,0.6666666666666666,0.6558382142016662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,lh_latoccip,0.0,-0.5,0.0,0.7942978513168389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,lh_latoccip,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5706983748490341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,lh_latoccip,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.559954063971504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
98,01,lh_latoccip,0.4,-0.07559289460184544,0.5333333333333333,0.5993489226580677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
99,01,lh_latoccip,0.6,0.2581988897471611,0.33333333333333337,0.5846362850685006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,lh_latoccip,0.44999999999999996,0.0,0.625,0.5900636177327645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
101,01,lh_latoccip,0.5,-0.05976143046671968,0.5454545454545454,0.6158627221230154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
102,01,lh_latoccip,0.75,0.5,0.6666666666666666,0.6102691318272025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,lh_latoccip,0.2,-0.3,0.28571428571428575,0.6926065620300533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,01,lh_latoccip,0.5833333333333334,0.3333333333333333,0.5,0.6401879633905717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,01,lh_latoccip,1.0,0.0,0.0,0.7732058937605414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_latoccip,0.25,-0.12171612389003691,0.47058823529411764,0.6163906473783575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
107,01,lh_latoccip,0.5,0.0,0.0,0.7280735763082138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,lh_latoccip,0.125,-0.375,0.2,0.6415232361208681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,01,lh_latoccip,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.669667397819341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
110,01,lh_latoccip,1.0,0.0,0.0,0.6857380227195264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_latoccip,0.5,0.4,0.5714285714285715,0.6670557826692408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,01,lh_latoccip,0.2916666666666667,-0.05892556509887897,0.5555555555555556,0.6057942145454656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
113,01,lh_latoccip,0.25,-0.05892556509887897,0.5555555555555556,0.5925851449211875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
114,01,lh_latoccip,0.75,0.5773502691896258,0.8,0.6008257555812148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
115,01,lh_latoccip,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.5941336338599286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,01,lh_latoccip,0.15,-0.25819888974716115,0.30769230769230765,0.6314833743562527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
117,01,lh_latoccip,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6133331258033817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,01,lh_latoccip,0.5,0.31622776601683794,0.4,0.6435810951258235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,01,lh_latoccip,0.6875,0.5,0.7692307692307693,0.5718466375070446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,01,lh_latoccip,0.6875,0.3952847075210474,0.7692307692307693,0.5602918668597587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,10,6,0
121,01,lh_latoccip,0.25,-0.25,0.3333333333333333,0.7011824865330157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,lh_latoccip,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.5987068668905032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
123,01,lh_latoccip,1.0,0.5773502691896258,0.6666666666666666,0.6027369440352406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,lh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.7364175623484068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh_latoccip,0.5,-0.05976143046671968,0.5454545454545454,0.60034974393793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,01,lh_latoccip,0.75,0.40824829046386296,0.7368421052631579,0.5873595835753275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
127,01,lh_latoccip,0.3,-0.09128709291752768,0.5,0.6767063808712319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,01,lh_latoccip,0.375,-0.25,0.3333333333333333,0.8232999429219713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,01,lh_latoccip,0.5833333333333334,0.3333333333333333,0.5,0.5916636566965348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
130,01,lh_latoccip,1.0,0.6666666666666666,0.8,0.6533724035223774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,lh_latoccip,0.25,-0.2182178902359924,0.36363636363636365,0.6748561686488872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
132,01,lh_latoccip,0.2857142857142857,-0.1889822365046136,0.4,0.6077197220728907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
133,01,lh_latoccip,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.691422739250195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,01,lh_latoccip,0.5,0.0,0.0,0.7758122244821534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_latoccip,0.9,0.6324555320336759,0.888888888888889,0.5361007706710702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
136,01,lh_latoccip,0.0,-0.6324555320336759,0.0,0.8263442529434664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
137,01,lh_latoccip,0.5714285714285714,0.3779644730092272,0.6,0.5972907268151002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
138,01,lh_latoccip,0.35,0.0,0.625,0.6070139209572819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
139,01,lh_latoccip,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.6283995782356787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
140,01,lh_latoccip,0.0,0.0,0.0,0.6416575462904308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,lh_latoccip,0.0,0.0,0.0,0.824889502784615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_latoccip,0.14285714285714285,0.14285714285714285,0.25,0.562588458147235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
143,01,lh_latoccip,0.0,0.0,0.0,0.5953170475541659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,01,lh_latoccip,0.1,0.1,0.18181818181818182,0.5744866488256254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
145,01,lh_latoccip,0.6,0.31622776601683794,0.5714285714285715,0.5359154320722872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,lh_latoccip,0.7,0.3464101615137754,0.7499999999999999,0.5621358579933081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
147,01,lh_latoccip,0.0,0.0,0.0,0.6412646210539164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,lh_latoccip,0.5,0.25,0.4,0.6320216562500535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,lh_latoccip,0.6,0.31622776601683794,0.5714285714285715,0.6159915664404426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,lh_latoccip,0.3333333333333333,0.2581988897471611,0.5,0.668449046738977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,01,lh_latoccip,1.0,0.0,0.0,0.6419263949669023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_latoccip,0.25,0.15811388300841897,0.4,0.5912596506407867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
153,01,lh_latoccip,0.0,0.0,0.0,0.8218405975143007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_latoccip,0.625,0.31622776601683794,0.6666666666666666,0.580219397595357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
155,01,lh_latoccip,0.3333333333333333,0.2581988897471611,0.5,0.6161609091575021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,lh_latoccip,0.0,0.0,0.0,0.7657381251176276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_latoccip,0.6,0.31622776601683794,0.5714285714285715,0.57663820634103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,lh_latoccip,0.3333333333333333,0.19245008972987526,0.5,0.6313990519578374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
159,01,lh_latoccip,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5746377385492644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
160,01,lh_latoccip,0.3333333333333333,0.2581988897471611,0.5,0.5842780836402589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5794838841734091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,01,lh_latoccip,0.6,0.28867513459481287,0.6666666666666666,0.5486625922609715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
163,01,lh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5716249576607046,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
164,01,lh_latoccip,0.75,0.4082482904638631,0.6666666666666666,0.5619213139214063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
165,01,lh_latoccip,0.875,0.5,0.8571428571428571,0.5697310250994351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
166,01,lh_latoccip,0.0,0.0,0.0,0.5726182799265938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,01,lh_latoccip,0.5,0.25,0.4,0.6289009409616264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,lh_latoccip,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5421647276443365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
169,01,lh_latoccip,0.0,0.0,0.0,0.7064122866766921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.6047336121125765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh_latoccip,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5406841354872121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
172,01,lh_latoccip,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.6403434514875495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
173,01,lh_latoccip,0.8,0.4472135954999579,0.7499999999999999,0.5855082963558411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
174,01,lh_latoccip,0.5,0.25,0.4,0.6422352790184529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,lh_latoccip,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5444852297880052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
176,01,lh_latoccip,0.6666666666666666,0.3333333333333333,0.5,0.6358004050608809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
