fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
101,01,rh_infpar,0.8125,0.236227795630767,0.3333333333333333,0.5931004015902075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
102,01,rh_infpar,0.44999999999999996,0.021926450482675733,0.3076923076923077,0.6407257617099977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
103,01,rh_infpar,0.6875,0.0625,0.375,0.6399325136547879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,5,5
104,01,rh_infpar,0.41250000000000003,-0.032274861218395144,0.2857142857142857,0.647324232802385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,rh_infpar,0.609375,0.0625,0.375,0.6497064855527301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,5,5
106,01,rh_infpar,0.6736111111111112,0.13194444444444445,0.4444444444444444,0.6502819176756884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,5,5
107,01,rh_infpar,0.47321428571428575,0.18232322463624387,0.47058823529411764,0.6554422199440079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
108,01,rh_infpar,0.6666666666666667,0.32081182634096883,0.5333333333333333,0.6290641580821332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
109,01,rh_infpar,0.5738636363636364,0.1685499656158105,0.5217391304347826,0.6768283767027419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,01,rh_infpar,0.8,0.38890872965260115,0.5454545454545454,0.614189209997946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
111,01,rh_infpar,0.6666666666666666,0.23814483610392007,0.5263157894736842,0.6475035669548648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,5
112,01,rh_infpar,0.59375,0.2608745973749754,0.5,0.6355599092053583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,6
113,01,rh_infpar,0.78125,0.32081182634096883,0.5333333333333333,0.6198613976658488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
114,01,rh_infpar,0.7,0.28870545602072445,0.6206896551724138,0.6737101242482033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,5
115,01,rh_infpar,0.75625,0.1875,0.5,0.6360414847699372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,5,5
116,01,rh_infpar,0.703125,0.15724272550828775,0.36363636363636365,0.6073326281319296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
117,01,rh_infpar,0.4875,0.021926450482675733,0.3076923076923077,0.6347504440616061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
118,01,rh_infpar,0.47916666666666663,0.05590169943749474,0.37499999999999994,0.6516715647860949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
119,01,rh_infpar,0.65625,0.18257418583505539,0.47058823529411764,0.643890296216542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
120,01,rh_infpar,0.7125,0.28870545602072445,0.6206896551724138,0.6703016897451456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,5
121,01,rh_infpar,0.6041666666666667,0.2608745973749754,0.5,0.6349261329868492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,6
122,01,rh_infpar,0.61875,0.31622776601683794,0.608695652173913,0.6618709148967283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,3,6
123,01,rh_infpar,0.7578125,0.2988071523335984,0.5555555555555556,0.6326894122206975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
124,01,rh_infpar,0.4166666666666667,-0.03857583749052298,0.28571428571428575,0.6480318395685033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
125,01,rh_infpar,0.28125,-0.31622776601683794,0.0,0.6066633319236051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
126,01,rh_infpar,0.6875,0.18257418583505539,0.47058823529411764,0.6345728214678066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
127,01,rh_infpar,0.65,0.3624412178045377,0.5333333333333333,0.6267402661969032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,1,6
128,01,rh_infpar,0.6704545454545454,0.32024493467004,0.6086956521739131,0.6603008669256348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,4,5
129,01,rh_infpar,0.4375,0.11952286093343936,0.4444444444444445,0.6734769964909071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
130,01,rh_infpar,0.48750000000000004,-0.08528028654224416,0.26666666666666666,0.6379648924366903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
131,01,rh_infpar,0.6875,0.07905694150420949,0.3333333333333333,0.622475937849709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
132,01,rh_infpar,0.7625,0.28311042925246527,0.5714285714285713,0.644095493661868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
133,01,rh_infpar,0.71875,0.1735912687073534,0.42857142857142855,0.6301677818077503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
134,01,rh_infpar,0.65625,0.11952286093343936,0.4444444444444445,0.643357999381405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
135,01,rh_infpar,0.765625,0.15724272550828775,0.36363636363636365,0.6062565946908024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
136,01,rh_infpar,0.7291666666666666,0.13194444444444445,0.4444444444444444,0.6411696777445277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,5,5
137,01,rh_infpar,0.6171875,0.18257418583505539,0.47058823529411764,0.6476033535743934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
138,01,rh_infpar,0.609375,0.15724272550828775,0.36363636363636365,0.616685319261898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
139,01,rh_infpar,0.7125000000000001,0.25215418055077093,0.4615384615384615,0.6185344645157281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
140,01,rh_infpar,0.7321428571428571,0.11213565339313257,0.39999999999999997,0.6334390614261824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,4,5
141,01,rh_infpar,0.5625,0.31252705510589024,0.5555555555555556,0.6523351739331528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,2,6
142,01,rh_infpar,0.5511363636363636,0.1685499656158105,0.5217391304347826,0.6798412706681944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
143,01,rh_infpar,0.7291666666666666,0.1735912687073534,0.42857142857142855,0.6254451952599183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
144,01,rh_infpar,0.5375,0.021926450482675733,0.3076923076923077,0.6329045673280325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
145,01,rh_infpar,0.6333333333333333,0.02151657414559676,0.2,0.6666084060963969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,7
146,01,rh_infpar,0.35,-0.15096490996388545,0.3157894736842105,0.6948505330738959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,01,rh_infpar,0.26153846153846155,-0.2923076923076923,0.3076923076923077,0.7388559785135893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,9
148,01,rh_infpar,0.25925925925925924,-0.43033148291193524,0.1904761904761905,0.7150781882638867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,10
149,01,rh_infpar,0.3333333333333333,-0.34426518632954817,0.0,0.6762945846901567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
150,01,rh_infpar,0.11999999999999997,-0.6382847385042254,0.0,0.7226998775936546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,11
151,01,rh_infpar,0.21666666666666662,-0.580023075124402,0.1,0.7141874130587288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,11
152,01,rh_infpar,0.10666666666666665,-0.6382847385042254,0.0,0.7338501109800208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,11
153,01,rh_infpar,0.26666666666666666,-0.4643716460347527,0.1904761904761905,0.704157026411424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,11
154,01,rh_infpar,0.3333333333333333,-0.3670584895244009,0.19999999999999998,0.7013560800938784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,7,9
155,01,rh_infpar,0.14285714285714285,-0.5523398999523437,0.10526315789473685,0.7307855720035509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,11
156,01,rh_infpar,0.36666666666666664,-0.2412090756622109,0.23529411764705885,0.6979947755881469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
157,01,rh_infpar,0.23636363636363633,-0.5449492609130661,0.16666666666666669,0.7335514148177068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,11
158,01,rh_infpar,0.6,0.060522753266880246,0.3333333333333333,0.6695945887794783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
159,01,rh_infpar,0.3777777777777777,-0.3927922024247863,0.2608695652173913,0.7116115207666276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,11
160,01,rh_infpar,0.2222222222222222,-0.5172935265326569,0.1111111111111111,0.7054983120181496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,11
161,01,rh_infpar,0.43333333333333335,-0.18090680674665818,0.25,0.6809658313474807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
162,01,rh_infpar,0.3466666666666667,-0.3333333333333333,0.3333333333333333,0.7161188224475807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,10
163,01,rh_infpar,0.42000000000000004,-0.29417420270727607,0.2727272727272727,0.693146432752926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,9
164,01,rh_infpar,0.36666666666666664,-0.23134069792952236,0.15384615384615383,0.6931442969808678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,8
165,01,rh_infpar,0.27999999999999997,-0.4061811972299616,0.12500000000000003,0.6987537116609801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
166,01,rh_infpar,0.15555555555555553,-0.5172935265326569,0.1111111111111111,0.7148088163981136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,11
167,01,rh_infpar,0.2666666666666667,-0.39727607885233013,0.2,0.7109961039027629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
168,01,rh_infpar,0.4,-0.1336306209562122,0.4137931034482759,0.711243933406669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,8
169,01,rh_infpar,0.2222222222222222,-0.3919647479510927,0.125,0.7072353621035149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,9
170,01,rh_infpar,0.24666666666666665,-0.4576043153224294,0.1818181818181818,0.7097549920307488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,10
171,01,rh_infpar,0.45,-0.21452908258025827,0.3,0.6855372985947596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
