fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_phipp,0.6875,0.10206207261596577,0.3333333333333333,0.6253351765454719,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,rh_phipp,0.5625,0.0,0.5,0.6962352550766719,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
3,01,rh_phipp,0.5673076923076924,0.2337367475021143,0.6666666666666667,0.7263124800326963,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
4,01,rh_phipp,0.7083333333333334,0.18055555555555555,0.5882352941176471,0.6976368155200711,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,rh_phipp,0.5,0.0,0.0,0.6234378367157964,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
6,01,rh_phipp,0.65,0.35,0.6,0.6673791811277161,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,rh_phipp,0.78125,0.3779644730092272,0.6666666666666666,0.6853295821844338,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
8,01,rh_phipp,0.875,0.5006939628599933,0.6666666666666665,0.6547093204033406,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
9,01,rh_phipp,0.703125,0.3779644730092272,0.6666666666666666,0.6892491323371168,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
10,01,rh_phipp,0.8194444444444444,0.4166666666666667,0.7058823529411765,0.6940533013592664,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,01,rh_phipp,0.39285714285714285,-0.19642857142857142,0.39999999999999997,0.7006254124876351,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
12,01,rh_phipp,0.7708333333333334,0.4166666666666667,0.6666666666666666,0.6681771797967009,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
13,01,rh_phipp,0.6590909090909091,0.2584432806109095,0.6666666666666666,0.7145068323952612,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
14,01,rh_phipp,0.425,-0.09759000729485333,0.3636363636363636,0.6769469432602674,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,rh_phipp,0.5416666666666666,0.07042952122737638,0.5,0.7072745184818211,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh_phipp,0.5625,0.25819888974716115,0.5454545454545454,0.6874088504279896,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
17,01,rh_phipp,0.6875,0.25819888974716115,0.5454545454545454,0.6709050781329726,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
18,01,rh_phipp,0.5083333333333333,0.08807048459279793,0.56,0.7432356812771898,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh_phipp,0.675,0.35,0.6666666666666665,0.703549383686882,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,rh_phipp,0.375,-0.125,0.25,0.670578877503909,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,rh_phipp,0.7500000000000001,0.5006939628599933,0.6666666666666665,0.66340108365417,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
22,01,rh_phipp,0.47916666666666663,-0.04303314829119352,0.3636363636363636,0.6860377281656512,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,rh_phipp,0.65625,0.1259881576697424,0.5333333333333333,0.6865581188955918,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,01,rh_phipp,0.6166666666666667,0.15096490996388545,0.6153846153846153,0.7376711911554191,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,rh_phipp,0.6875,0.25819888974716115,0.5454545454545454,0.6714075138305403,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,01,rh_phipp,0.575,0.125,0.5555555555555556,0.7103534165075449,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,rh_phipp,0.5,0.13483997249264842,0.4615384615384615,0.6924176021982159,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
28,01,rh_phipp,0.5416666666666666,0.0,0.4615384615384615,0.6839209217118913,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
29,01,rh_phipp,0.0,-0.7637626158259734,0.0,0.6486286390275061,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
30,01,rh_phipp,0.703125,0.3779644730092272,0.6666666666666666,0.690195305611923,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
31,01,rh_phipp,0.45,0.025,0.4000000000000001,0.6768583812570271,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,rh_phipp,0.625,0.29545454545454547,0.631578947368421,0.7183727363308089,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
33,01,rh_phipp,0.59375,0.0,0.42857142857142855,0.6947824373348603,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,01,rh_phipp,0.675,0.21957751641341997,0.5454545454545454,0.6625609948202621,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
35,01,rh_phipp,0.525,-0.09759000729485333,0.3636363636363636,0.6699041599537464,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,rh_phipp,0.4375,0.025482359571881278,0.47058823529411764,0.7278064079710823,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,01,rh_phipp,0.7083333333333334,0.25819888974716115,0.5454545454545454,0.6728844542682897,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
38,01,rh_phipp,0.421875,-0.25,0.375,0.7035043140445126,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
39,01,rh_phipp,0.65625,0.25,0.5,0.6581970667046387,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,rh_phipp,0.4722222222222222,0.07042952122737638,0.5,0.7138279983127936,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,rh_phipp,0.515625,0.1259881576697424,0.5333333333333333,0.6995412858933892,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,rh_phipp,0.46875,-0.23904572186687872,0.22222222222222224,0.6614222196076655,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,rh_phipp,0.5750000000000001,0.31754264805429416,0.5,0.668406088278418,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
44,01,rh_phipp,0.5714285714285714,0.18898223650461363,0.5,0.6886596573535354,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
45,01,rh_phipp,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6794169040840893,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,rh_phipp,0.45454545454545453,0.07954545454545454,0.5263157894736842,0.7255720906605982,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
47,01,rh_phipp,0.875,0.41079191812887456,0.6,0.6593736596507054,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
48,01,rh_phipp,0.625,0.15811388300841897,0.4444444444444445,0.6699974089958409,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
49,01,rh_phipp,0.5833333333333333,0.0,0.22222222222222224,0.6253723296092254,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
50,01,rh_phipp,0.45833333333333337,-0.2041241452319315,0.33333333333333326,0.6808111020753196,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
51,01,rh_phipp,0.3717948717948718,-0.1987179487179487,0.4,0.710766558558098,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,7
52,01,rh_phipp,0.4259259259259259,-0.24771684715343112,0.3157894736842105,0.6853085649522226,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,rh_phipp,0.5416666666666667,-0.2842676218074806,0.15384615384615385,0.625445016028628,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,10
54,01,rh_phipp,0.5166666666666666,0.06356417261637282,0.3636363636363636,0.6564981931352332,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
55,01,rh_phipp,0.6666666666666666,0.08206099398622181,0.47058823529411764,0.6682752436629463,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,01,rh_phipp,0.65,0.09128709291752769,0.42857142857142855,0.6490120435535494,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,6
