fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.5,-0.3273268353539886,0.0,0.6317020916212948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,rh_inftemp,0.3125,-0.40451991747794525,0.15384615384615385,0.7049360397822866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
3,01,rh_inftemp,0.33653846153846156,-0.11322770341445958,0.4545454545454546,0.7388726664768894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,rh_inftemp,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.7061123802107437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,rh_inftemp,0.125,-0.5,0.0,0.6435483227314456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,rh_inftemp,0.525,0.025,0.4000000000000001,0.6740232467377224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh_inftemp,0.234375,-0.3779644730092272,0.26666666666666666,0.7126200289102964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
8,01,rh_inftemp,0.1,-0.7319250547113999,0.0,0.6809981693078525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,6
9,01,rh_inftemp,0.15625,-0.3779644730092272,0.26666666666666666,0.7102694923522086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
10,01,rh_inftemp,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.7035114222092895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,rh_inftemp,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6827893343713592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,rh_inftemp,0.45833333333333337,-0.16666666666666666,0.3333333333333333,0.6844783993881381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh_inftemp,0.3181818181818182,-0.3522727272727273,0.3157894736842105,0.7249979363593001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,01,rh_inftemp,0.2,-0.5367450401216932,0.16666666666666666,0.6795943684707334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
15,01,rh_inftemp,0.4444444444444444,-0.04351941398892446,0.4,0.7068164061277145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
16,01,rh_inftemp,0.6458333333333334,0.28867513459481287,0.6153846153846153,0.6773830896640065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
17,01,rh_inftemp,0.10416666666666666,-0.5773502691896257,0.15384615384615383,0.6917514335668944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
18,01,rh_inftemp,0.4583333333333333,-0.03178208630818641,0.5384615384615385,0.7412407340212338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
19,01,rh_inftemp,0.375,-0.31622776601683794,0.25,0.7152834165760658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
20,01,rh_inftemp,0.8125,0.47809144373375745,0.6666666666666665,0.6561468025189247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
21,01,rh_inftemp,0.4,-0.09759000729485333,0.3636363636363636,0.6754891499623527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,rh_inftemp,0.5416666666666666,0.125,0.5,0.6828822816751435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,rh_inftemp,0.265625,-0.3779644730092272,0.26666666666666666,0.7095861059631021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
24,01,rh_inftemp,0.6083333333333334,0.02439750182371333,0.5,0.7380749940302224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
25,01,rh_inftemp,0.4375,-0.16666666666666666,0.3333333333333333,0.6848903855700458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,rh_inftemp,0.5125,-0.1,0.4444444444444445,0.7090806568498896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,rh_inftemp,0.484375,0.1259881576697424,0.5333333333333333,0.7008738656145148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,rh_inftemp,0.4375,-0.16666666666666666,0.3333333333333333,0.684503839169884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,rh_inftemp,1.0,0.6666666666666666,0.6666666666666666,0.6322685118251816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,0
30,01,rh_inftemp,0.21875,-0.2581988897471611,0.28571428571428575,0.7157778107062577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
31,01,rh_inftemp,0.5,0.025,0.4000000000000001,0.6759518687152692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,rh_inftemp,0.2727272727272727,-0.2326210525996177,0.33333333333333326,0.7276199213747961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
33,01,rh_inftemp,0.28125,-0.3779644730092272,0.26666666666666666,0.7215390154458463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
34,01,rh_inftemp,0.5,0.025,0.4000000000000001,0.6763832492388513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,rh_inftemp,0.4,-0.21957751641341997,0.3333333333333333,0.6777984276366129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
36,01,rh_inftemp,0.32499999999999996,-0.20385887657505022,0.3529411764705882,0.7226134833326422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
37,01,rh_inftemp,0.5625,0.125,0.5,0.6834085696899425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,rh_inftemp,0.578125,0.0,0.5,0.6989632815733173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
39,01,rh_inftemp,0.15625,-0.3535533905932738,0.2,0.6649159283922764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,01,rh_inftemp,0.7222222222222222,0.4166666666666667,0.7058823529411765,0.698744842436465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
