fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh_middlefrontal,0.45,0.03178208630818641,0.5925925925925926,0.7493042439038369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,7,4
25,01,lh_middlefrontal,0.3125,-0.16666666666666666,0.3333333333333333,0.7086547266564961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh_middlefrontal,0.425,-0.20385887657505022,0.3529411764705882,0.7199369155796609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,01,lh_middlefrontal,0.4375,0.0,0.5,0.7227083069066468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
28,01,lh_middlefrontal,0.5416666666666667,-0.22821773229381923,0.2,0.6794327223551809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,3
29,01,lh_middlefrontal,0.0,-0.7637626158259734,0.0,0.70204592426959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
30,01,lh_middlefrontal,0.703125,0.25,0.625,0.6789138901600891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
31,01,lh_middlefrontal,0.5750000000000001,0.025,0.4000000000000001,0.6655203155169631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,lh_middlefrontal,0.43181818181818177,-0.13636363636363635,0.4210526315789474,0.7217185687570243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,lh_middlefrontal,0.203125,-0.25,0.375,0.7469843457886547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
34,01,lh_middlefrontal,0.7250000000000001,0.35,0.6,0.6366659366697469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,01,lh_middlefrontal,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6667908297484554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
36,01,lh_middlefrontal,0.5,0.025482359571881278,0.47058823529411764,0.720817441414479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,01,lh_middlefrontal,0.45833333333333337,-0.16666666666666666,0.3333333333333333,0.6816046393866791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,lh_middlefrontal,0.5,0.0,0.42857142857142855,0.6870009162497188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
39,01,lh_middlefrontal,0.5625,0.11952286093343936,0.4444444444444445,0.6748722128096306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,01,lh_middlefrontal,0.33333333333333337,-0.4166666666666667,0.3333333333333333,0.7173507570558585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,6
41,01,lh_middlefrontal,0.59375,-0.1259881576697424,0.39999999999999997,0.6830957813006817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh_middlefrontal,0.28125,-0.23904572186687872,0.22222222222222224,0.6775535733025961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,lh_middlefrontal,0.5750000000000001,0.025,0.4000000000000001,0.6621136045640552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,lh_middlefrontal,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6938716582119349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
45,01,lh_middlefrontal,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6723132057238875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,lh_middlefrontal,0.48863636363636365,0.1685499656158105,0.6,0.7215451255400778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,01,lh_middlefrontal,0.5208333333333333,0.0,0.4615384615384615,0.6806664850569881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,01,lh_middlefrontal,0.4,-0.35,0.3076923076923077,0.6825695487433295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
49,01,lh_middlefrontal,0.5416666666666666,-0.19364916731037085,0.16666666666666669,0.6245340696281209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,9
50,01,lh_middlefrontal,0.6458333333333334,0.28721347895177635,0.5882352941176471,0.6679737039980711,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
51,01,lh_middlefrontal,0.5256410256410255,0.13074409009212268,0.5217391304347826,0.7137134377478361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,4
52,01,lh_middlefrontal,0.5833333333333334,0.11322770341445958,0.47058823529411764,0.6778964527314433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
53,01,lh_middlefrontal,0.7500000000000001,0.19364916731037085,0.3333333333333333,0.6298191885500752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
54,01,lh_middlefrontal,0.21666666666666667,-0.42600643361512924,0.14285714285714285,0.6813164332667779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
55,01,lh_middlefrontal,0.47916666666666663,-0.041666666666666664,0.375,0.6916843829036696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
56,01,lh_middlefrontal,0.43333333333333335,-0.015430334996209192,0.3333333333333333,0.6769600391252064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,lh_middlefrontal,0.6145833333333333,0.08206099398622181,0.47058823529411764,0.668463812917379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,01,lh_middlefrontal,0.3611111111111111,-0.24771684715343112,0.3157894736842105,0.7013660486887586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
59,01,lh_middlefrontal,0.42857142857142855,-0.2875273163926476,0.25,0.6857026556664042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
60,01,lh_middlefrontal,0.5694444444444444,0.07905694150420949,0.42857142857142855,0.6638800652176617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,01,lh_middlefrontal,0.5,-0.045454545454545456,0.45454545454545453,0.7013220040432472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,lh_middlefrontal,0.55,-0.09128709291752769,0.3076923076923077,0.6426993717362722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
63,01,lh_middlefrontal,0.2314814814814815,-0.4403855060505442,0.2105263157894737,0.726800182992796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,8
64,01,lh_middlefrontal,0.49999999999999994,0.0,0.3333333333333333,0.6722801526073241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
65,01,lh_middlefrontal,0.37500000000000006,-0.15811388300841897,0.28571428571428575,0.6872710294009176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,01,lh_middlefrontal,0.28888888888888886,-0.32024493467004,0.30769230769230765,0.7539324051741529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,11,7
67,01,lh_middlefrontal,0.39999999999999997,-0.18257418583505536,0.380952380952381,0.6966379825746151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
68,01,lh_middlefrontal,0.39583333333333337,-0.14907119849998599,0.2,0.6463526468833292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
69,01,lh_middlefrontal,0.43333333333333335,-0.16735967034880075,0.2857142857142857,0.6752200782869744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
70,01,lh_middlefrontal,0.5138888888888888,0.0,0.4,0.6593266890171674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
71,01,lh_middlefrontal,0.6458333333333334,0.2041241452319315,0.5555555555555556,0.6650630382882399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
72,01,lh_middlefrontal,0.3833333333333333,-0.1,0.4444444444444445,0.7374382027976978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,lh_middlefrontal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6662160831959771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,lh_middlefrontal,0.6166666666666667,0.26666666666666666,0.6,0.6830189822134878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
75,01,lh_middlefrontal,0.59375,0.28721347895177635,0.5882352941176471,0.6722819995192201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
76,01,lh_middlefrontal,0.2777777777777778,-0.4029114820126901,0.23529411764705885,0.7013963830267799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,9
77,01,lh_middlefrontal,0.29166666666666663,-0.40824829046386296,0.0,0.635073096530223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
78,01,lh_middlefrontal,0.44791666666666663,-0.041666666666666664,0.375,0.6896709425127929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,01,lh_middlefrontal,0.6166666666666667,0.25064020591380154,0.4444444444444445,0.6230569694427457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
80,01,lh_middlefrontal,0.3181818181818182,-0.2196969696969697,0.36363636363636365,0.7422075702622175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
81,01,lh_middlefrontal,0.14583333333333334,-0.5333964609104418,0.11764705882352941,0.714669668024264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,8
82,01,lh_middlefrontal,0.31666666666666665,-0.20658356100321165,0.1818181818181818,0.6684618297601599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
83,01,lh_middlefrontal,0.65,0.16735967034880075,0.4615384615384615,0.6497981903004362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
84,01,lh_middlefrontal,0.5833333333333334,0.26666666666666666,0.6,0.6834100865855273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,01,lh_middlefrontal,0.33333333333333337,-0.2357022603955158,0.26666666666666666,0.6825699974345871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
86,01,lh_middlefrontal,0.47916666666666674,-0.041666666666666664,0.375,0.6796199386172088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,01,lh_middlefrontal,0.6041666666666666,0.14907119849998599,0.4,0.6452902866509571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
88,01,lh_middlefrontal,0.611111111111111,0.11322770341445958,0.47058823529411764,0.6754976905959815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
89,01,lh_middlefrontal,0.6770833333333333,0.28721347895177635,0.5882352941176471,0.6634886314127473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
90,01,lh_middlefrontal,0.2916666666666667,-0.363696483726654,0.15384615384615383,0.6606046599359732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
91,01,lh_middlefrontal,0.4666666666666667,-0.27774602993176545,0.16666666666666666,0.6713096767348464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
92,01,lh_middlefrontal,0.40476190476190477,-0.14951420452417674,0.3529411764705882,0.6872317717216581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
93,01,lh_middlefrontal,0.4166666666666667,-0.14951420452417674,0.3529411764705882,0.6776572882641485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
94,01,lh_middlefrontal,0.5303030303030303,-0.045454545454545456,0.45454545454545453,0.6904154007015749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,01,lh_middlefrontal,0.5972222222222222,0.16116459280507606,0.4615384615384615,0.6515749459680831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,01,lh_middlefrontal,0.5333333333333334,-0.015430334996209192,0.3333333333333333,0.6531885815108922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,lh_middlefrontal,0.5625,-0.08058229640253803,0.15384615384615385,0.6134771769319012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
98,01,lh_middlefrontal,0.703125,0.2988071523335984,0.5555555555555556,0.650813949680598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
99,01,lh_middlefrontal,0.5240384615384615,0.17703551929365782,0.5714285714285715,0.6924526935282548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,5,7
100,01,lh_middlefrontal,0.5555555555555556,0.006715191366878169,0.39999999999999997,0.6742690406999938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,lh_middlefrontal,0.5,-0.2820380374088831,0.0,0.6335697546128468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
102,01,lh_middlefrontal,0.4625,-0.032274861218395144,0.2857142857142857,0.6612671063946904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,01,lh_middlefrontal,0.4140625,-0.23652495839563303,0.2857142857142857,0.6814468351118252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
104,01,lh_middlefrontal,0.6625000000000001,0.19364916731037085,0.42857142857142855,0.6349998272227912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
105,01,lh_middlefrontal,0.59375,0.05913123959890826,0.4210526315789474,0.6560824902304982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
106,01,lh_middlefrontal,0.4930555555555555,-0.05337605126836238,0.380952380952381,0.6737696824242044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,01,lh_middlefrontal,0.3571428571428571,-0.2549562817969105,0.2222222222222222,0.704497156983635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,01,lh_middlefrontal,0.5520833333333334,0.11322770341445958,0.4,0.6702663689625964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
109,01,lh_middlefrontal,0.4545454545454545,-0.10616016211357263,0.4,0.6947559786298242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,9
110,01,lh_middlefrontal,0.35000000000000003,-0.3624412178045377,0.12500000000000003,0.660106760710501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
111,01,lh_middlefrontal,0.5625,-0.05337605126836238,0.380952380952381,0.6522261154962734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
112,01,lh_middlefrontal,0.46875,-0.03857583749052298,0.28571428571428575,0.6836616416450376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
113,01,lh_middlefrontal,0.6354166666666666,0.1735912687073534,0.42857142857142855,0.6498977109266174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
114,01,lh_middlefrontal,0.6000000000000001,0.15899720766358738,0.5517241379310344,0.6903804654098387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
115,01,lh_middlefrontal,0.32499999999999996,-0.31622776601683794,0.2608695652173913,0.7097929804587454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
116,01,lh_middlefrontal,0.609375,0.0,0.28571428571428575,0.6257536303559906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
117,01,lh_middlefrontal,0.5375000000000001,0.021926450482675733,0.3076923076923077,0.6570629226968207,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
118,01,lh_middlefrontal,0.3229166666666667,-0.2041241452319315,0.23529411764705885,0.6718156599554915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,01,lh_middlefrontal,0.4140625,-0.11826247919781652,0.3157894736842105,0.6682584700778866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,01,lh_middlefrontal,0.3958333333333333,-0.1625,0.4000000000000001,0.7085390634035439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
121,01,lh_middlefrontal,0.5416666666666666,-0.09435641951204965,0.26666666666666666,0.6346151577851521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
122,01,lh_middlefrontal,0.5875,-0.03692744729379982,0.380952380952381,0.6650706139229311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
123,01,lh_middlefrontal,0.5078125,0.05913123959890826,0.4210526315789474,0.6672472207620963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,lh_middlefrontal,0.53125,-0.11322770341445958,0.3157894736842105,0.6580477436651848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,10
125,01,lh_middlefrontal,0.125,-0.570087712549569,0.0,0.6815425223321739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,13
126,01,lh_middlefrontal,0.375,-0.11826247919781652,0.3157894736842105,0.682321931617401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,01,lh_middlefrontal,0.7125000000000001,0.31622776601683794,0.5,0.6174201400493288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
128,01,lh_middlefrontal,0.46022727272727276,-0.2570193398539127,0.32,0.6779428182732486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,10
129,01,lh_middlefrontal,0.328125,-0.23652495839563303,0.2857142857142857,0.6760998525740304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
130,01,lh_middlefrontal,0.25,-0.25819888974716115,0.14285714285714285,0.704162414103379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,8
131,01,lh_middlefrontal,0.7,0.19364916731037085,0.42857142857142855,0.639560344468801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
132,01,lh_middlefrontal,0.5750000000000001,0.1875,0.5,0.6644514555658925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,5,5
133,01,lh_middlefrontal,0.4270833333333333,0.019920476822239894,0.30769230769230765,0.6614569075745909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
134,01,lh_middlefrontal,0.3671875,-0.23652495839563303,0.2857142857142857,0.7160330729373158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
135,01,lh_middlefrontal,0.484375,0.10206207261596577,0.3333333333333333,0.6566293119775953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
136,01,lh_middlefrontal,0.3958333333333333,-0.16116459280507606,0.3,0.6754559804345661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
137,01,lh_middlefrontal,0.4453125,-0.05976143046671968,0.33333333333333326,0.6748313272002125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
138,01,lh_middlefrontal,0.390625,-0.25,0.14285714285714288,0.6652984940389651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
139,01,lh_middlefrontal,0.3375,-0.3624412178045377,0.12500000000000003,0.6759944885865645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
140,01,lh_middlefrontal,0.24107142857142858,-0.5089233500149862,0.18181818181818182,0.6921861950978221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,13
141,01,lh_middlefrontal,0.3482142857142857,-0.1431049438115632,0.25,0.7165788890068034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,5,7
142,01,lh_middlefrontal,0.6590909090909091,0.1685499656158105,0.5217391304347826,0.6599037405497498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
143,01,lh_middlefrontal,0.48958333333333337,0.05590169943749474,0.37499999999999994,0.7069923360191013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
144,01,lh_middlefrontal,0.3875,-0.3091410387156351,0.13333333333333333,0.69964502931148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
145,01,lh_middlefrontal,0.5666666666666667,0.06546536707079773,0.22222222222222224,0.624149023577043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
146,01,lh_middlefrontal,0.6083333333333334,0.2802242691589025,0.5555555555555556,0.6662007473198444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
147,01,lh_middlefrontal,0.6615384615384615,0.20672455764868078,0.5599999999999999,0.6716049968742348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,5
148,01,lh_middlefrontal,0.5481481481481482,0.04364357804719848,0.4210526315789474,0.6823034271431329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
149,01,lh_middlefrontal,0.4666666666666667,-0.1690308509457033,0.0,0.6394366940577167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,3
150,01,lh_middlefrontal,0.42666666666666664,-0.11547005383792516,0.26666666666666666,0.6633984335088141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,01,lh_middlefrontal,0.31666666666666665,-0.15096490996388545,0.3157894736842105,0.7019490556168415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,lh_middlefrontal,0.36,-0.17407765595569785,0.25000000000000006,0.6774937810641715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
153,01,lh_middlefrontal,0.24166666666666667,-0.3337119062359573,0.2105263157894737,0.7318779966752382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
154,01,lh_middlefrontal,0.5407407407407407,0.04364357804719848,0.4210526315789474,0.6751318725738636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
155,01,lh_middlefrontal,0.27619047619047615,-0.2927700218845599,0.2222222222222222,0.6917795616662751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,01,lh_middlefrontal,0.5,-0.12171612389003691,0.26666666666666666,0.6528671636231517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
157,01,lh_middlefrontal,0.3939393939393939,-0.2606060606060606,0.2727272727272727,0.7102560106747087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,8,8
158,01,lh_middlefrontal,0.49333333333333335,0.0,0.3076923076923077,0.6703279570754187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
159,01,lh_middlefrontal,0.28888888888888886,-0.3927922024247863,0.2608695652173913,0.7328077403299534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,11
160,01,lh_middlefrontal,0.37777777777777777,-0.3042903097250923,0.2222222222222222,0.6703482032156116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
