fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_precun,0.7142857142857143,0.3142857142857143,0.6,0.6704977776009904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,rh_precun,0.6428571428571429,0.38095238095238093,0.6666666666666666,0.6856148356084178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
3,01,rh_precun,0.4642857142857143,0.1336306209562122,0.3333333333333333,0.6969128387725204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,1
4,01,rh_precun,0.7857142857142857,0.35714285714285715,0.5,0.6895884287334595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,rh_precun,0.5714285714285714,0.0,0.5333333333333333,0.691014334683012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
6,01,rh_precun,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6902339202343639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
7,01,rh_precun,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.683601494501092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh_precun,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6625154641388931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh_precun,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6867857306564245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh_precun,0.4285714285714285,-0.1690308509457033,0.3636363636363636,0.6946055810550836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,01,rh_precun,0.33333333333333337,-0.09759000729485333,0.3636363636363636,0.7130305742824921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,rh_precun,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.6920144759416792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh_precun,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.6888321577347708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,rh_precun,0.1428571428571429,-0.4879500364742666,0.0,0.7042838290878657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh_precun,0.7678571428571428,0.3392857142857143,0.6666666666666666,0.6747637901928727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,rh_precun,0.6571428571428571,-0.02857142857142857,0.4000000000000001,0.6545876277242184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,rh_precun,0.18367346938775508,-0.4472135954999579,0.16666666666666666,0.7003967395250507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
18,01,rh_precun,0.3333333333333333,-0.5238095238095238,0.2,0.7088957237219903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
19,01,rh_precun,0.5,-0.17857142857142858,0.25,0.6870212342072533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,rh_precun,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6951980904204942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh_precun,1.0,0.6614378277661476,0.6666666666666666,0.6811882220697234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
22,01,rh_precun,0.5102040816326531,0.14907119849998599,0.5,0.6932341483354689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
23,01,rh_precun,0.6571428571428571,0.1690308509457033,0.5454545454545454,0.6700127031516753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
24,01,rh_precun,0.5,-0.17857142857142858,0.25,0.6822853278135338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,01,rh_precun,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6820100598814164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh_precun,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6779563745737062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,rh_precun,0.5918367346938775,0.14907119849998599,0.5,0.6833036302018176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,01,rh_precun,0.37142857142857144,-0.02857142857142857,0.4000000000000001,0.7035703753389888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh_precun,0.4285714285714286,-0.29277002188455997,0.0,0.6840469754083247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh_precun,0.36734693877551017,-0.28867513459481287,0.30769230769230765,0.7059412533433317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,01,rh_precun,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7036681479171776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,rh_precun,0.7428571428571429,0.3142857142857143,0.6,0.6667093519292555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,rh_precun,0.6326530612244898,0.14907119849998599,0.5,0.6882086905975494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
34,01,rh_precun,0.5,-0.09759000729485333,0.3636363636363636,0.6924623180423589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,rh_precun,0.4464285714285714,0.09449111825230681,0.4615384615384615,0.6973398239379779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
36,01,rh_precun,0.4489795918367347,0.0,0.5333333333333333,0.6925961824743796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
37,01,rh_precun,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6854952079251337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,rh_precun,0.7755102040816326,0.4472135954999579,0.6666666666666666,0.6732944164173069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
39,01,rh_precun,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6910560686131654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,rh_precun,0.0,-0.7559289460184544,0.0,0.6973436712831567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
41,01,rh_precun,0.5102040816326531,0.14907119849998599,0.5,0.691750478842734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
42,01,rh_precun,0.8333333333333334,0.5367450401216932,0.7272727272727272,0.6437822888802864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
43,01,rh_precun,0.2571428571428572,-0.2714285714285714,0.3529411764705882,0.7259322268731303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,01,rh_precun,0.8571428571428572,-0.14285714285714285,0.0,0.699200974418476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
45,01,rh_precun,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.6736183679117695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
46,01,rh_precun,0.4,-0.02857142857142857,0.4000000000000001,0.6962197291579907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,rh_precun,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6922825068877524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,rh_precun,0.7,0.5477225575051661,0.7499999999999999,0.6933236160906598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,rh_precun,0.5,0.0,0.6,0.7101438378028433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,rh_precun,0.75,0.5,0.6666666666666666,0.7066594319546676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh_precun,1.0,0.5773502691896258,0.6666666666666666,0.6627469267022121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh_precun,0.7142857142857143,0.3779644730092272,0.6,0.6821200115632743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
53,01,rh_precun,0.6666666666666666,0.4082482904638631,0.5,0.6936551694956289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,rh_precun,0.7,0.4,0.5714285714285715,0.6846232833696505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,rh_precun,0.5,-0.16666666666666666,0.4,0.6877792388680933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,rh_precun,0.8333333333333333,0.6666666666666666,0.8,0.6719665399877499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,rh_precun,0.6000000000000001,0.4,0.5714285714285715,0.6999470706299579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
