fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6854317064584278,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,rh_ventrollateralPFC,0.6904761904761905,0.38095238095238093,0.6666666666666666,0.6839974190462734,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
3,01,rh_ventrollateralPFC,0.7142857142857143,0.21428571428571427,0.5,0.6811763702945787,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh_ventrollateralPFC,0.7857142857142857,0.1889822365046136,0.4,0.6781906265201384,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh_ventrollateralPFC,0.8163265306122449,0.42857142857142855,0.7142857142857143,0.6767869338007427,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
6,01,rh_ventrollateralPFC,0.5238095238095237,0.047619047619047616,0.3333333333333333,0.681473172490177,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,01,rh_ventrollateralPFC,0.8,0.50709255283711,0.7272727272727272,0.6744454143970384,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
8,01,rh_ventrollateralPFC,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.6797276763235783,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh_ventrollateralPFC,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.6759324615531609,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh_ventrollateralPFC,0.6,0.3142857142857143,0.6,0.6857150582374061,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh_ventrollateralPFC,0.880952380952381,0.6904761904761905,0.8333333333333334,0.6709058023369212,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,1,1
12,01,rh_ventrollateralPFC,0.6428571428571428,0.38575837490522974,0.6,0.6763375105496153,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
13,01,rh_ventrollateralPFC,0.8095238095238095,0.38095238095238093,0.6666666666666666,0.6702071095688764,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
14,01,rh_ventrollateralPFC,0.0,-0.6546536707079772,0.0,0.6834408467099964,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,rh_ventrollateralPFC,0.6964285714285714,0.4642857142857143,0.75,0.6882185352630086,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,2
16,01,rh_ventrollateralPFC,0.7999999999999999,0.3142857142857143,0.6,0.6793629279558147,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,rh_ventrollateralPFC,0.7755102040816326,0.42857142857142855,0.7142857142857143,0.6746066141428738,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
18,01,rh_ventrollateralPFC,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6797437992255299,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,01,rh_ventrollateralPFC,0.9285714285714286,0.6071428571428571,0.75,0.6758288399972794,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
20,01,rh_ventrollateralPFC,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6789048612500903,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6751525967058702,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
22,01,rh_ventrollateralPFC,0.8367346938775511,0.4472135954999579,0.6666666666666666,0.6702229413953,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
23,01,rh_ventrollateralPFC,0.7999999999999999,0.47809144373375745,0.6666666666666665,0.6753325518603837,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
24,01,rh_ventrollateralPFC,0.7142857142857142,0.21428571428571427,0.5,0.6837114374503579,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh_ventrollateralPFC,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.6776871100733499,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6858900656001914,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
27,01,rh_ventrollateralPFC,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6811092679312953,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,rh_ventrollateralPFC,0.9142857142857143,0.47809144373375745,0.6666666666666665,0.6652998484637888,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
29,01,rh_ventrollateralPFC,0.8571428571428572,-0.14285714285714285,0.0,0.6757050884567845,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
30,01,rh_ventrollateralPFC,0.5102040816326531,0.0,0.4615384615384615,0.6873614518080174,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
