fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_infpar,0.25,-0.5,0.0,0.6352692018648439,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,01,lh_infpar,0.40625,-0.2581988897471611,0.28571428571428575,0.7027906736373359,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
3,01,lh_infpar,0.625,0.2337367475021143,0.6666666666666667,0.7266266522135835,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
4,01,lh_infpar,0.5277777777777777,0.18055555555555555,0.5882352941176471,0.7072182905970742,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,lh_infpar,0.4375,-0.3273268353539886,0.0,0.6330439244744854,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,01,lh_infpar,0.45,0.025,0.4000000000000001,0.6762182967473118,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,lh_infpar,0.484375,0.1259881576697424,0.5333333333333333,0.7022781187141165,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh_infpar,0.5750000000000001,0.025,0.4000000000000001,0.6715300945010664,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh_infpar,0.421875,-0.1259881576697424,0.39999999999999997,0.702302438346318,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,lh_infpar,0.625,0.408491223118783,0.7368421052631577,0.705948225546626,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,2,3
11,01,lh_infpar,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6878230123328255,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,lh_infpar,0.5416666666666666,0.125,0.5,0.6815366880682003,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,lh_infpar,0.5340909090909091,0.07954545454545454,0.5263157894736842,0.71911191543066,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,01,lh_infpar,0.575,0.025,0.4000000000000001,0.6720725960317869,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh_infpar,0.5277777777777778,-0.05555555555555555,0.47058823529411764,0.7073953315779036,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,lh_infpar,0.6666666666666667,0.4166666666666667,0.6666666666666666,0.6809067682938833,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
17,01,lh_infpar,0.5625,0.0,0.4615384615384615,0.6816665919816486,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,lh_infpar,0.5166666666666666,0.08807048459279793,0.56,0.7415470603452947,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,lh_infpar,0.525,0.125,0.5555555555555556,0.7143537422484544,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,01,lh_infpar,0.53125,0.0,0.28571428571428575,0.6618845104059189,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
21,01,lh_infpar,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.673331857777349,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,lh_infpar,0.5,-0.04303314829119352,0.3636363636363636,0.6830708832175171,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,lh_infpar,0.4375,-0.25,0.375,0.7007730046631835,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
24,01,lh_infpar,0.5083333333333333,0.02439750182371333,0.5,0.7421689430699416,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
25,01,lh_infpar,0.5208333333333333,0.125,0.5,0.683848311535453,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,lh_infpar,0.32499999999999996,-0.20385887657505022,0.3529411764705882,0.7208144744380383,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,01,lh_infpar,0.71875,0.5,0.75,0.6959946560174997,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
28,01,lh_infpar,0.5,-0.16666666666666666,0.3333333333333333,0.6827742450411357,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,lh_infpar,0.1875,-0.5,0.0,0.6357114450474152,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,lh_infpar,0.59375,0.1259881576697424,0.5333333333333333,0.6985439613061958,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
