fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh_latoccip,0.5833333333333333,0.15096490996388545,0.6153846153846153,0.7341108655805404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,lh_latoccip,0.28750000000000003,-0.325,0.33333333333333326,0.7756130267752169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,01,lh_latoccip,0.625,0.25,0.5,0.6426600074929866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
21,01,lh_latoccip,0.675,0.4147575310031266,0.6666666666666666,0.6562427712497249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,3
22,01,lh_latoccip,0.3541666666666667,-0.16666666666666666,0.3333333333333333,0.7043877236578886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,lh_latoccip,0.453125,-0.1259881576697424,0.39999999999999997,0.7022039719944578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh_latoccip,0.5583333333333333,-0.09607689228305229,0.48,0.735698192081764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh_latoccip,0.75,0.25819888974716115,0.5454545454545454,0.6474616369965203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,01,lh_latoccip,0.575,0.025482359571881278,0.47058823529411764,0.7070269284730313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
27,01,lh_latoccip,0.53125,0.0,0.42857142857142855,0.6921607758746143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,01,lh_latoccip,0.4375,-0.16666666666666666,0.3333333333333333,0.6934371108099203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,lh_latoccip,0.5,-0.16666666666666666,0.0,0.6175959925166585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
30,01,lh_latoccip,0.53125,0.1259881576697424,0.5333333333333333,0.6936359977643491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,lh_latoccip,0.475,-0.3,0.20000000000000004,0.6852041751880407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
32,01,lh_latoccip,0.42045454545454547,0.044946657497549475,0.5714285714285713,0.7521845025044055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
33,01,lh_latoccip,0.5625,0.0,0.42857142857142855,0.6870404767132832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,01,lh_latoccip,0.6000000000000001,0.025,0.4000000000000001,0.6643735045046133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,lh_latoccip,0.7,0.21957751641341997,0.5454545454545454,0.6548640644455859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
36,01,lh_latoccip,0.6000000000000001,0.125,0.5555555555555556,0.7047946556396437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,lh_latoccip,0.625,0.125,0.5,0.6660864878901348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,lh_latoccip,0.59375,0.1259881576697424,0.5333333333333333,0.6837235440120907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,lh_latoccip,0.5,-0.125,0.25,0.6647529451433314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,01,lh_latoccip,0.4722222222222222,-0.18055555555555555,0.4444444444444444,0.7104128200805871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
41,01,lh_latoccip,0.328125,-0.1259881576697424,0.39999999999999997,0.7125997318988695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh_latoccip,0.4375,-0.125,0.25,0.6889670392391934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,01,lh_latoccip,0.225,-0.4147575310031266,0.1818181818181818,0.695758322214934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
44,01,lh_latoccip,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.678039605976498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,lh_latoccip,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7436114572274055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,01,lh_latoccip,0.5454545454545454,-0.044946657497549475,0.5,0.7041917329244778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,01,lh_latoccip,0.375,-0.34426518632954817,0.1818181818181818,0.6919239558660764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
48,01,lh_latoccip,0.75,0.35,0.6,0.6453549375752138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,01,lh_latoccip,0.6666666666666667,-0.05892556509887897,0.2,0.6138568734579468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
50,01,lh_latoccip,0.53125,0.08206099398622181,0.47058823529411764,0.6758513327644025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,lh_latoccip,0.6474358974358975,0.12179487179487179,0.5599999999999999,0.6754938681906681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,lh_latoccip,0.2962962962962963,-0.5555555555555556,0.1111111111111111,0.705530255187868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,8,8
53,01,lh_latoccip,0.625,0.0,0.22222222222222224,0.6152254746651161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
54,01,lh_latoccip,0.43333333333333335,-0.24688535993934707,0.26666666666666666,0.6623692221230288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
55,01,lh_latoccip,0.44791666666666663,-0.12309149097933272,0.35294117647058826,0.6781779746607224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,lh_latoccip,0.45,-0.09128709291752769,0.3076923076923077,0.6579233723772474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
57,01,lh_latoccip,0.42708333333333337,0.0,0.4444444444444445,0.696743595968981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
58,01,lh_latoccip,0.4444444444444444,-0.16666666666666666,0.3333333333333333,0.7335500145968419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
59,01,lh_latoccip,0.33333333333333337,-0.20935894733965593,0.26666666666666666,0.7269663672440462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
60,01,lh_latoccip,0.6388888888888888,0.25,0.5,0.6434961731000662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
61,01,lh_latoccip,0.5530303030303031,0.12878787878787878,0.5454545454545454,0.6865384744383356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
62,01,lh_latoccip,0.4,-0.27774602993176545,0.16666666666666666,0.6835539587657464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
63,01,lh_latoccip,0.5833333333333333,0.2222222222222222,0.5555555555555556,0.6774919875870727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,01,lh_latoccip,0.6944444444444443,0.31622776601683794,0.5714285714285715,0.6255986842153867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
65,01,lh_latoccip,0.5972222222222222,0.25,0.5,0.659856419203816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
66,01,lh_latoccip,0.5166666666666667,-0.033149677206589796,0.5,0.7159373801151773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
67,01,lh_latoccip,0.42500000000000004,-0.1,0.4000000000000001,0.7338394264462269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,01,lh_latoccip,0.5,0.09245003270420485,0.28571428571428575,0.6601188084195461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,2
69,01,lh_latoccip,0.43333333333333335,-0.09128709291752769,0.3076923076923077,0.6580734822773915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,lh_latoccip,0.48611111111111116,-0.07905694150420949,0.37499999999999994,0.6712541899001386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
71,01,lh_latoccip,0.5520833333333334,0.0,0.4444444444444445,0.6765113670606999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
72,01,lh_latoccip,0.6277777777777779,0.11602387022306429,0.5714285714285715,0.6927913072146361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,01,lh_latoccip,0.3472222222222222,-0.2357022603955158,0.26666666666666666,0.6887679565144703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
74,01,lh_latoccip,0.6833333333333333,0.26666666666666666,0.6,0.6590433613130405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
75,01,lh_latoccip,0.5625,0.08206099398622181,0.47058823529411764,0.6746183834919558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,lh_latoccip,0.48611111111111116,0.0,0.4,0.6697503808845727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
77,01,lh_latoccip,0.8333333333333334,0.2842676218074806,0.4,0.618955843967434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
78,01,lh_latoccip,0.3958333333333333,-0.408248290463863,0.22222222222222224,0.696289575949782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
79,01,lh_latoccip,0.33333333333333337,-0.16735967034880075,0.2857142857142857,0.6870537257241147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
80,01,lh_latoccip,0.4545454545454546,-0.13740858372430334,0.380952380952381,0.7103586278805623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
81,01,lh_latoccip,0.71875,0.408248290463863,0.6666666666666665,0.6522726025770139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,2,4
82,01,lh_latoccip,0.7166666666666667,0.3337119062359573,0.5454545454545454,0.6492782004960359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
83,01,lh_latoccip,0.6,0.06356417261637282,0.3636363636363636,0.6407095952427404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,01,lh_latoccip,0.5666666666666667,0.16878989451394444,0.5263157894736842,0.6824463680528108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
85,01,lh_latoccip,0.8472222222222222,0.5,0.6666666666666666,0.5807081222192266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,2
86,01,lh_latoccip,0.46875000000000006,-0.2041241452319315,0.33333333333333326,0.6952593072027385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
87,01,lh_latoccip,0.4583333333333333,-0.21821789023599236,0.18181818181818182,0.6411054561450327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
88,01,lh_latoccip,0.45370370370370366,-0.16666666666666666,0.3333333333333333,0.7022193235913212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
89,01,lh_latoccip,0.4479166666666667,-0.2041241452319315,0.33333333333333326,0.6764634999797017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
90,01,lh_latoccip,0.625,0.23354968324845687,0.4444444444444445,0.6207194345001343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
91,01,lh_latoccip,0.5,-0.09128709291752769,0.3076923076923077,0.649982675640753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
92,01,lh_latoccip,0.30952380952380953,-0.3680349649825889,0.23529411764705882,0.69309063031536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
93,01,lh_latoccip,0.5119047619047619,-0.06900655593423542,0.375,0.6563564597375585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,lh_latoccip,0.5833333333333334,0.12406456138646277,0.5,0.6887511736497821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,4
95,01,lh_latoccip,0.4583333333333333,-0.15811388300841897,0.28571428571428575,0.688877861314706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,01,lh_latoccip,0.46666666666666673,-0.09128709291752769,0.3076923076923077,0.6468968675547324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,01,lh_latoccip,0.65625,0.0,0.1818181818181818,0.6428809018088066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,8
98,01,lh_latoccip,0.4921875,-0.11826247919781652,0.3157894736842105,0.6523542725124399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,01,lh_latoccip,0.6490384615384616,0.30288461538461536,0.6153846153846154,0.6591468047823953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,8,5,5
100,01,lh_latoccip,0.5555555555555556,0.05337605126836238,0.4545454545454546,0.6656775340632602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,8
101,01,lh_latoccip,0.3125,-0.2820380374088831,0.0,0.6384226952503567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
102,01,lh_latoccip,0.3375,-0.25819888974716115,0.14285714285714285,0.6642081275871131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,8
103,01,lh_latoccip,0.5234375,-0.11826247919781652,0.3157894736842105,0.6525216519104982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,01,lh_latoccip,0.46249999999999997,-0.032274861218395144,0.2857142857142857,0.6529725642199407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,lh_latoccip,0.7265625,0.18257418583505539,0.47058823529411764,0.6355402745987659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
106,01,lh_latoccip,0.5,0.11342410894527007,0.4761904761904762,0.6727437234329023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
107,01,lh_latoccip,0.30357142857142855,-0.2549562817969105,0.2222222222222222,0.6736874385152105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,01,lh_latoccip,0.41666666666666663,-0.2041241452319315,0.23529411764705885,0.6775418873220244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,01,lh_latoccip,0.4602272727272727,-0.04469901562676742,0.41666666666666663,0.6862112253655992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,lh_latoccip,0.6,0.021926450482675733,0.3076923076923077,0.6246433288627747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
111,01,lh_latoccip,0.5486111111111112,0.22017621148199482,0.5454545454545455,0.6673359585937074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,7
112,01,lh_latoccip,0.5104166666666667,-0.14907119849998599,0.25,0.6671861257029151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
113,01,lh_latoccip,0.4583333333333333,-0.14907119849998599,0.25,0.6433273211048223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
114,01,lh_latoccip,0.4583333333333333,-0.1625,0.4000000000000001,0.7139362668381817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,01,lh_latoccip,0.49374999999999997,0.060993754559283325,0.45454545454545453,0.6807870333669965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
116,01,lh_latoccip,0.4375,-0.15309310892394865,0.16666666666666666,0.658601867292189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
117,01,lh_latoccip,0.3625,-0.13858046563114676,0.25000000000000006,0.6725454096502146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
118,01,lh_latoccip,0.4375,0.0,0.3529411764705882,0.6672647983250313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
119,01,lh_latoccip,0.4921875,-0.11826247919781652,0.3157894736842105,0.6852622983736198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,01,lh_latoccip,0.5708333333333333,0.09583333333333334,0.5333333333333333,0.6952635150882733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
121,01,lh_latoccip,0.40624999999999994,-0.05590169943749474,0.3333333333333333,0.6802195388966336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
122,01,lh_latoccip,0.5625,0.1875,0.5,0.6825934851432973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,5,5
123,01,lh_latoccip,0.4765625,-0.11826247919781652,0.3157894736842105,0.664716207389052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,01,lh_latoccip,0.36458333333333337,-0.14907119849998599,0.25,0.659747583408397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
125,01,lh_latoccip,0.40625,-0.2820380374088831,0.0,0.6311251075362359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
126,01,lh_latoccip,0.5625,-0.05976143046671968,0.33333333333333326,0.6538783775177494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
127,01,lh_latoccip,0.5375000000000001,0.07905694150420949,0.3333333333333333,0.6539015825533637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
128,01,lh_latoccip,0.5681818181818181,0.016854996561581053,0.43478260869565216,0.669227617180023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,01,lh_latoccip,0.59375,0.05913123959890826,0.4210526315789474,0.649559219695709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,01,lh_latoccip,0.46249999999999997,-0.032274861218395144,0.2857142857142857,0.6968811562984525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
131,01,lh_latoccip,0.6000000000000001,0.07905694150420949,0.3333333333333333,0.6377215079388788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
132,01,lh_latoccip,0.65,0.21957751641341997,0.5454545454545454,0.644631428978226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,6
133,01,lh_latoccip,0.5104166666666666,-0.14907119849998599,0.25,0.6592979387844538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
134,01,lh_latoccip,0.4453125,-0.11826247919781652,0.3157894736842105,0.6727523797850156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,01,lh_latoccip,0.640625,0.15724272550828775,0.36363636363636365,0.6219563035499649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
136,01,lh_latoccip,0.4027777777777778,-0.22017621148199482,0.28571428571428575,0.6779119873148477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
137,01,lh_latoccip,0.53125,0.11952286093343936,0.4444444444444445,0.6813509342523294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
138,01,lh_latoccip,0.484375,-0.15309310892394865,0.16666666666666666,0.6403971424511237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
139,01,lh_latoccip,0.5750000000000001,0.1414213562373095,0.3636363636363636,0.647937152302379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
140,01,lh_latoccip,0.17857142857142858,-0.5635445125120265,0.1,0.6701570365162672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,12
141,01,lh_latoccip,0.4375,-0.19889806323953876,0.23529411764705882,0.6847258901609206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,8
142,01,lh_latoccip,0.41477272727272724,-0.19555819336710745,0.33333333333333337,0.7002303543559109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,01,lh_latoccip,0.59375,0.05590169943749474,0.37499999999999994,0.6288898456396971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
144,01,lh_latoccip,0.575,0.07905694150420949,0.3333333333333333,0.6248860382128949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
145,01,lh_latoccip,0.3,-0.3872983346207417,0.0,0.7176456805162836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
146,01,lh_latoccip,0.3333333333333333,-0.15096490996388545,0.3157894736842105,0.6737801097795245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,01,lh_latoccip,0.5897435897435898,0.28205128205128205,0.6153846153846154,0.6931480072232283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,5,5
148,01,lh_latoccip,0.47407407407407404,-0.021591675854376522,0.39999999999999997,0.6951644122233748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,lh_latoccip,0.23333333333333334,-0.3872983346207417,0.0,0.6909721195444596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
150,01,lh_latoccip,0.28,-0.34641016151377546,0.13333333333333333,0.6883454379706407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
151,01,lh_latoccip,0.3833333333333333,-0.21452908258025827,0.3,0.6882636922270526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
152,01,lh_latoccip,0.4666666666666667,-0.11547005383792516,0.26666666666666666,0.6707901123536877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
153,01,lh_latoccip,0.45833333333333337,-0.08807048459279793,0.33333333333333326,0.6842210651443056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
154,01,lh_latoccip,0.3555555555555555,-0.1943250826893887,0.3,0.6883439373636464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
155,01,lh_latoccip,0.29523809523809524,-0.42404337020260063,0.2,0.6955641234662518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,11
156,01,lh_latoccip,0.33333333333333337,-0.3042903097250923,0.2222222222222222,0.6917917646364452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
157,01,lh_latoccip,0.4303030303030303,-0.21212121212121213,0.3846153846153846,0.7035915721290262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,10
158,01,lh_latoccip,0.38666666666666666,-0.058025885318565944,0.2857142857142857,0.7111806776533511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
159,01,lh_latoccip,0.34814814814814815,-0.1943250826893887,0.3,0.6806076762351463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
160,01,lh_latoccip,0.5666666666666667,0.03015113445777636,0.37499999999999994,0.6548492054207526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
161,01,lh_latoccip,0.43333333333333335,-0.18090680674665818,0.25,0.7118604003141279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
162,01,lh_latoccip,0.5777777777777778,0.1336306209562122,0.5806451612903225,0.6828981635398521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,7
163,01,lh_latoccip,0.23999999999999996,-0.5229763603684907,0.17391304347826086,0.7002188542438793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,11
164,01,lh_latoccip,0.5333333333333333,-0.027216552697590865,0.28571428571428575,0.6371019551122358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,8
165,01,lh_latoccip,0.39999999999999997,-0.058025885318565944,0.2857142857142857,0.6594018673943882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
