fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_fusif,0.4772727272727273,0.040291148201269014,0.631578947368421,0.6281705057179605,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
2,01,rh_fusif,0.4375,-0.2581988897471611,0.28571428571428575,0.7125371129090138,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,rh_fusif,0.5,-0.25,0.0,0.8310616626140878,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh_fusif,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6685452904042988,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,rh_fusif,0.6944444444444444,0.38575837490522974,0.75,0.6220956130669854,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,rh_fusif,0.5,-0.055048188256318034,0.30769230769230765,0.6302944285642946,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
7,01,rh_fusif,0.45,-0.1,0.4444444444444445,0.6998299363840212,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,rh_fusif,0.44999999999999996,-0.09128709291752768,0.5,0.6378015544671213,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
9,01,rh_fusif,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6658740530967685,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,rh_fusif,0.75,0.2581988897471611,0.5714285714285715,0.6936026551058534,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,rh_fusif,0.4,-0.31622776601683794,0.25,0.6950517063914253,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,rh_fusif,0.375,-0.3563483225498992,0.2222222222222222,0.6875585908411467,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
13,01,rh_fusif,0.5,-0.25,0.0,0.8268188422920695,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh_fusif,0.5208333333333333,0.14907119849998599,0.5555555555555556,0.6166514404836969,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
15,01,rh_fusif,0.375,-0.31622776601683794,0.0,0.7853983179538568,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh_fusif,0.53125,-0.11952286093343936,0.4615384615384615,0.6435866128767486,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,rh_fusif,0.5,0.0,0.5454545454545454,0.673173879927333,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
18,01,rh_fusif,0.75,-0.25,0.0,0.8181770753551929,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh_fusif,0.45,-0.1,0.4444444444444445,0.6906016748622307,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,01,rh_fusif,0.5416666666666667,0.14907119849998599,0.5555555555555556,0.6155730033837219,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
21,01,rh_fusif,0.41666666666666663,-0.07273929674533079,0.5263157894736842,0.6184361484545629,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
22,01,rh_fusif,0.25,-0.3563483225498992,0.2222222222222222,0.7009412412557233,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
23,01,rh_fusif,0.375,-0.16666666666666666,0.4,0.6715939867802938,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,rh_fusif,0.55,0.0,0.588235294117647,0.6253793170665849,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
25,01,rh_fusif,0.5357142857142857,0.03857583749052298,0.4,0.651303749345742,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
26,01,rh_fusif,0.3125,-0.2581988897471611,0.28571428571428575,0.7191305460389498,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,rh_fusif,0.34375,-0.408248290463863,0.18181818181818182,0.6590090655286607,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
28,01,rh_fusif,0.4375,-0.050251890762960605,0.56,0.6080355523005054,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,9,2
29,01,rh_fusif,0.4375,0.0,0.3333333333333333,0.7160174256941672,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,01,rh_fusif,0.3888888888888889,-0.05143444998736397,0.5333333333333333,0.6491533304225605,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
31,01,rh_fusif,0.25,-0.5,0.0,0.7905828656374498,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,rh_fusif,0.25,-0.5477225575051661,0.0,0.7495892429011587,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
33,01,rh_fusif,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6603436522906271,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,rh_fusif,0.5833333333333333,0.07273929674533079,0.6666666666666666,0.6112778393568012,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
35,01,rh_fusif,0.5,-0.1,0.4444444444444445,0.6907076538033724,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
36,01,rh_fusif,0.4375,0.0,0.3333333333333333,0.7182743980137674,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,01,rh_fusif,0.4583333333333333,-0.16666666666666666,0.4,0.676248379979052,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,rh_fusif,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7514805929984876,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,rh_fusif,0.4375,-0.11952286093343936,0.4615384615384615,0.6469738053313413,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
40,01,rh_fusif,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.66604140934724,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,01,rh_fusif,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6637991208867955,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,rh_fusif,1.0,0.0,0.0,0.8121969426733215,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,rh_fusif,0.45,-0.09128709291752768,0.5,0.635281540694682,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
44,01,rh_fusif,0.5,0.0,0.3333333333333333,0.7107647676469575,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
45,01,rh_fusif,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.6717291581849119,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,rh_fusif,0.3,-0.3,0.28571428571428575,0.6524011653972782,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
47,01,rh_fusif,0.49090909090909085,0.13483997249264842,0.631578947368421,0.6440089225541041,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
48,01,rh_fusif,0.5,-0.15811388300841897,0.28571428571428575,0.737309827191672,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
49,01,rh_fusif,0.6,-0.31622776601683794,0.0,0.845169711373869,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,rh_fusif,0.4571428571428572,-0.29277002188455997,0.2,0.6856498275692356,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
51,01,rh_fusif,0.6666666666666666,0.025949964805384102,0.3333333333333333,0.6417051824563352,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,7,1
52,01,rh_fusif,0.54,0.18898223650461363,0.6666666666666665,0.6451928026130319,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
53,01,rh_fusif,0.4,0.0,0.4444444444444445,0.7221401883353896,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,rh_fusif,0.48,0.09449111825230681,0.588235294117647,0.6518151897643086,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
55,01,rh_fusif,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.6853365155358041,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
56,01,rh_fusif,0.65,0.1,0.5,0.7251965268675848,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,rh_fusif,0.56,0.0,0.4444444444444445,0.7178189103959275,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,rh_fusif,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7116975206564796,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
59,01,rh_fusif,0.6,-0.31622776601683794,0.0,0.8433784471921348,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,rh_fusif,0.5166666666666667,0.09128709291752769,0.6,0.6283285006663146,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,01,rh_fusif,0.3,-0.4,0.0,0.803022792797017,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,rh_fusif,0.55,0.09759000729485333,0.5714285714285715,0.6614258044117602,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,01,rh_fusif,0.43333333333333335,-0.06900655593423542,0.4,0.6986096048791451,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh_fusif,0.6,-0.31622776601683794,0.0,0.8431842884534809,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,rh_fusif,0.52,0.0,0.4444444444444445,0.7074587315893287,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh_fusif,0.55,0.24688535993934707,0.7272727272727272,0.6309714548663328,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
67,01,rh_fusif,0.5166666666666666,0.015430334996209192,0.5263157894736842,0.6316399482275448,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
68,01,rh_fusif,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7203764941102527,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
69,01,rh_fusif,0.5,-0.06900655593423542,0.4,0.6903479677221968,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh_fusif,0.6,0.09449111825230681,0.588235294117647,0.6421601132516255,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
71,01,rh_fusif,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.6693037868931189,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
72,01,rh_fusif,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7426908309701274,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,01,rh_fusif,0.42500000000000004,-0.15811388300841897,0.3333333333333333,0.6791758611140473,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
74,01,rh_fusif,0.5625,0.25215418055077093,0.7586206896551724,0.6183072085454174,None + Linear-SVM,conscious,conscious,False,Image,False,3,11,5,2
75,01,rh_fusif,0.5,-0.15811388300841897,0.28571428571428575,0.7374378882887164,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,01,rh_fusif,0.4444444444444445,-0.18856180831641267,0.30769230769230765,0.665601049176399,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,2
77,01,rh_fusif,0.4,-0.4,0.0,0.8031918736252364,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,rh_fusif,0.4,-0.4472135954999579,0.0,0.7737543579548314,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,2
79,01,rh_fusif,0.45714285714285713,0.02857142857142857,0.5,0.6818942788192816,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,rh_fusif,0.6,0.015430334996209192,0.5263157894736842,0.6284470032164797,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,01,rh_fusif,0.48,0.0,0.4444444444444445,0.7130292515799578,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh_fusif,0.5,-0.15811388300841897,0.28571428571428575,0.7373390039892915,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,rh_fusif,0.5333333333333333,-0.06900655593423542,0.4,0.697329636746496,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,rh_fusif,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7665514854817277,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,rh_fusif,0.525,-0.025,0.4615384615384615,0.6621756473834768,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,01,rh_fusif,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6781015635398554,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,01,rh_fusif,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6770833962959739,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,01,rh_fusif,1.0,0.0,0.0,0.8311887648830575,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,rh_fusif,0.46,0.0,0.5,0.6501291624446168,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,rh_fusif,0.5,0.1,0.5,0.7319100578978842,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,01,rh_fusif,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6915278709436086,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
92,01,rh_fusif,0.42000000000000004,0.0,0.5,0.6662311937791049,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,rh_fusif,0.09090909090909091,-0.27247463045653303,0.28571428571428575,0.603743991442108,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
94,01,rh_fusif,0.0,-0.6324555320336759,0.0,0.6712995976987273,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
95,01,rh_fusif,0.0,-0.5,0.0,0.8168952463733202,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,rh_fusif,0.0,-0.6614378277661476,0.0,0.6315036965424691,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
97,01,rh_fusif,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.59017338763462,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
98,01,rh_fusif,0.0,-0.674199862463242,0.0,0.5985435938040663,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,1
99,01,rh_fusif,0.2,-0.3,0.28571428571428575,0.6557445314622965,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,01,rh_fusif,0.1,-0.4,0.16666666666666669,0.6107376547257892,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
101,01,rh_fusif,0.0,-0.6614378277661476,0.0,0.6320921869226889,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
102,01,rh_fusif,0.5,0.31622776601683794,0.4,0.6525448857124938,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh_fusif,0.2,-0.3,0.28571428571428575,0.6576385932663266,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,01,rh_fusif,0.16666666666666666,-0.3333333333333333,0.25,0.6502559884485264,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,01,rh_fusif,0.0,-0.5,0.0,0.82308694462366,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,rh_fusif,0.08333333333333333,-0.4166666666666667,0.14285714285714285,0.5861614824212182,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
107,01,rh_fusif,0.0,-0.5773502691896258,0.0,0.7511159437954187,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,rh_fusif,0.125,-0.375,0.2,0.6134495640842343,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,01,rh_fusif,0.0,-0.6546536707079772,0.0,0.6325214232510137,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
110,01,rh_fusif,0.0,-0.5,0.0,0.8077406526474341,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,rh_fusif,0.0,-0.6454972243679028,0.0,0.64306042698901,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
112,01,rh_fusif,0.20833333333333331,-0.19364916731037085,0.375,0.5871803113759849,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
113,01,rh_fusif,0.08333333333333333,-0.4166666666666667,0.14285714285714285,0.5967069206801149,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
114,01,rh_fusif,0.0,-0.6546536707079772,0.0,0.6625028360708453,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
115,01,rh_fusif,0.0,-0.6546536707079772,0.0,0.6388101870979137,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
116,01,rh_fusif,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.5970559030105885,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
117,01,rh_fusif,0.0,-0.6614378277661476,0.0,0.6136260360161413,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
118,01,rh_fusif,0.0,-0.6324555320336759,0.0,0.6806614532008247,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
119,01,rh_fusif,0.0,-0.6666666666666666,0.0,0.6281549730303715,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
120,01,rh_fusif,0.125,-0.236227795630767,0.3,0.5859178227935722,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,13,1
121,01,rh_fusif,0.25,-0.25,0.3333333333333333,0.6851514679894976,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,rh_fusif,0.0,-0.6708203932499369,0.0,0.6197256654266106,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
123,01,rh_fusif,0.0,-0.5773502691896258,0.0,0.7575875627536472,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,rh_fusif,0.0,-0.6123724356957946,0.0,0.7104278439588326,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,01,rh_fusif,0.0,-0.6614378277661476,0.0,0.6267274609904329,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
126,01,rh_fusif,0.25,-0.19364916731037085,0.375,0.582991163907882,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
127,01,rh_fusif,0.2,-0.3,0.28571428571428575,0.6487626513882795,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,01,rh_fusif,0.125,-0.6324555320336759,0.0,0.6724888069754215,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
129,01,rh_fusif,0.16666666666666666,-0.3333333333333333,0.25,0.6331604286947021,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,01,rh_fusif,0.0,-0.6123724356957946,0.0,0.7063217263906278,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,rh_fusif,0.125,-0.375,0.2,0.6095305110312242,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
132,01,rh_fusif,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6218047801603467,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
133,01,rh_fusif,0.0,-0.6614378277661476,0.0,0.6273481555263624,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
134,01,rh_fusif,1.0,0.0,0.0,0.7969717359594711,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_fusif,0.1,-0.25819888974716115,0.30769230769230765,0.598197180467483,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
136,01,rh_fusif,0.0,-0.6324555320336759,0.0,0.661463512070828,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
137,01,rh_fusif,0.0,-0.6614378277661476,0.0,0.6342786478598123,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
138,01,rh_fusif,0.1,-0.4,0.16666666666666669,0.6243696406356997,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
139,01,rh_fusif,0.9090909090909091,0.5222329678670935,0.9,0.5650456592198912,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
140,01,rh_fusif,1.0,0.6123724356957946,0.8571428571428571,0.5896941695890784,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,rh_fusif,1.0,0.0,0.0,0.6712411843011183,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_fusif,1.0,0.6546536707079772,0.923076923076923,0.5801788166340616,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
143,01,rh_fusif,1.0,0.6666666666666666,0.9411764705882353,0.5441053375408627,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
144,01,rh_fusif,1.0,0.6708203932499369,0.9473684210526316,0.5612280793194778,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
145,01,rh_fusif,1.0,0.6324555320336759,0.888888888888889,0.582750257702825,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
