fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,rh_precun,0.5681818181818182,0.1685499656158105,0.6,0.7135479232955302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,01,rh_precun,0.6041666666666666,-0.04303314829119352,0.3636363636363636,0.6810967542018541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
48,01,rh_precun,0.5249999999999999,-0.09759000729485333,0.3636363636363636,0.6699477527198197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,rh_precun,0.6666666666666666,0.0,0.22222222222222224,0.6192917592720095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
50,01,rh_precun,0.48958333333333337,0.08206099398622181,0.47058823529411764,0.6744983275700421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,rh_precun,0.6602564102564102,0.28205128205128205,0.64,0.6943572885214867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,5,4
52,01,rh_precun,0.5370370370370371,0.2041241452319315,0.5,0.6870411877413864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,3
53,01,rh_precun,0.41666666666666663,-0.2581988897471611,0.0,0.6224249259833455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,4
54,01,rh_precun,0.31666666666666665,-0.27774602993176545,0.16666666666666666,0.6586127991777825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
55,01,rh_precun,0.39583333333333337,-0.12309149097933272,0.35294117647058826,0.681688526880327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,rh_precun,0.5499999999999999,-0.09128709291752769,0.3076923076923077,0.6517202036230234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
57,01,rh_precun,0.5,-0.041666666666666664,0.375,0.6777982453032163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
58,01,rh_precun,0.6388888888888888,0.2222222222222222,0.5555555555555556,0.6753644541844015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
59,01,rh_precun,0.5,-0.14951420452417674,0.3529411764705882,0.6697866302434231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
60,01,rh_precun,0.7916666666666666,0.4029114820126901,0.6153846153846153,0.6540301374711393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
61,01,rh_precun,0.5833333333333333,0.0381690510345287,0.47619047619047616,0.688370324502495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
62,01,rh_precun,0.6499999999999999,0.24688535993934707,0.5,0.6501573133211054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
63,01,rh_precun,0.5833333333333333,0.13762047064079508,0.5263157894736842,0.6815173843710055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
64,01,rh_precun,0.7083333333333334,0.25,0.5,0.6473177605797233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
65,01,rh_precun,0.6666666666666666,0.25,0.5,0.6527415948290913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
66,01,rh_precun,0.41666666666666663,-0.18232322463624387,0.42857142857142855,0.7163842794513967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,7
67,01,rh_precun,0.525,-0.1,0.4000000000000001,0.6889357176417461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,01,rh_precun,0.6666666666666666,0.14907119849998599,0.4,0.6349714663788768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,01,rh_precun,0.5666666666666668,0.16735967034880075,0.4615384615384615,0.6493677063258811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
70,01,rh_precun,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6692319870235286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,01,rh_precun,0.46875,-0.041666666666666664,0.375,0.6786362686703564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
72,01,rh_precun,0.5833333333333334,0.11602387022306429,0.5714285714285715,0.7123302791066756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,01,rh_precun,0.4722222222222222,0.0,0.4,0.6663473368287463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
74,01,rh_precun,0.5583333333333333,0.16035674514745463,0.47058823529411764,0.6870872424963076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,3
75,01,rh_precun,0.71875,0.25677629550654774,0.5333333333333333,0.6535767816831534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
76,01,rh_precun,0.6388888888888888,0.31622776601683794,0.5714285714285715,0.6591292448164553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
77,01,rh_precun,0.5416666666666666,0.05892556509887897,0.25,0.6212308591174824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
78,01,rh_precun,0.6041666666666666,0.16666666666666666,0.5,0.6765086651045428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,01,rh_precun,0.7166666666666667,0.24688535993934707,0.5,0.6413996475544621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
80,01,rh_precun,0.5151515151515151,0.0381690510345287,0.47619047619047616,0.6928095495672303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,01,rh_precun,0.5520833333333334,0.16666666666666666,0.5,0.6733307394385836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
82,01,rh_precun,0.6333333333333334,0.16735967034880075,0.4615384615384615,0.6498571871665337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
83,01,rh_precun,0.55,-0.015430334996209192,0.3333333333333333,0.6526523034892993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,rh_precun,0.625,0.16878989451394444,0.5263157894736842,0.6824516475037151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
85,01,rh_precun,0.611111111111111,0.16116459280507606,0.4615384615384615,0.659630580540124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,01,rh_precun,0.65625,0.28721347895177635,0.5882352941176471,0.6686807397367728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
87,01,rh_precun,0.6875,0.23354968324845687,0.4444444444444445,0.6310222526716811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
88,01,rh_precun,0.5,0.027777777777777776,0.4444444444444444,0.6833891641273779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,01,rh_precun,0.4895833333333333,-0.12309149097933272,0.35294117647058826,0.6784113562536656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,rh_precun,0.5208333333333333,0.14907119849998599,0.4,0.6440251242116908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,rh_precun,0.21666666666666667,-0.42600643361512924,0.14285714285714285,0.6743144428164138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
92,01,rh_precun,0.4761904761904762,0.011631052629980886,0.39999999999999997,0.6715736094174535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,rh_precun,0.5952380952380952,0.011631052629980886,0.39999999999999997,0.6618632579601094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,01,rh_precun,0.5454545454545454,0.12878787878787878,0.5454545454545454,0.6934115295433984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
95,01,rh_precun,0.75,0.31622776601683794,0.5714285714285715,0.6457211985807246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
96,01,rh_precun,0.6666666666666666,0.06356417261637282,0.3636363636363636,0.6477856116797948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
97,01,rh_precun,0.40625,-0.25,0.0,0.6236463177035276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
98,01,rh_precun,0.390625,-0.23904572186687872,0.22222222222222224,0.6652339619340116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
99,01,rh_precun,0.4182692307692308,-0.23923718823467274,0.3571428571428571,0.6896702296329559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,10
100,01,rh_precun,0.5972222222222222,0.006715191366878169,0.39999999999999997,0.6624223547446233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,rh_precun,0.5625,-0.236227795630767,0.125,0.6197524917641388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,13
102,01,rh_precun,0.47500000000000003,-0.032274861218395144,0.2857142857142857,0.6480450536991249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,01,rh_precun,0.5,0.05913123959890826,0.4210526315789474,0.6631285685512518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
104,01,rh_precun,0.5125,0.021926450482675733,0.3076923076923077,0.641516353181517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
105,01,rh_precun,0.3671875,-0.1767766952966369,0.3,0.6675444103794831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
106,01,rh_precun,0.7361111111111112,0.17459497553883238,0.5,0.6605863831751035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
107,01,rh_precun,0.6696428571428571,0.18232322463624387,0.47058823529411764,0.6531339028946184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
108,01,rh_precun,0.6354166666666667,0.05590169943749474,0.37499999999999994,0.6470001192516001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
109,01,rh_precun,0.4602272727272727,0.016854996561581053,0.43478260869565216,0.6807076305219725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
110,01,rh_precun,0.325,-0.3091410387156351,0.13333333333333333,0.6521607927549867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
111,01,rh_precun,0.5,-0.05337605126836238,0.380952380952381,0.6712456318696587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
112,01,rh_precun,0.5833333333333333,0.1735912687073534,0.42857142857142855,0.6496252914271562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
113,01,rh_precun,0.46875,-0.09435641951204965,0.26666666666666666,0.65065876250692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
114,01,rh_precun,0.5833333333333333,0.09583333333333334,0.5333333333333333,0.6910878360662176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
115,01,rh_precun,0.46875,-0.09759000729485333,0.3636363636363636,0.6761942834980262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
116,01,rh_precun,0.546875,-0.10482848367219183,0.18181818181818182,0.6316522954505994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,6
117,01,rh_precun,0.35000000000000003,-0.3091410387156351,0.13333333333333333,0.6554673048753626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
118,01,rh_precun,0.5520833333333333,0.11322770341445958,0.4,0.6474260167690289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,rh_precun,0.328125,-0.2956561979945413,0.2105263157894737,0.6659370410012314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
120,01,rh_precun,0.3375,-0.2916666666666667,0.3333333333333333,0.7075096477118235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,10
121,01,rh_precun,0.48958333333333337,0.11322770341445958,0.4,0.6534733805564085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,01,rh_precun,0.5375,-0.09759000729485333,0.3636363636363636,0.6724240156163203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,01,rh_precun,0.625,0.05913123959890826,0.4210526315789474,0.6480449997702288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,rh_precun,0.6250000000000001,0.32081182634096883,0.5333333333333333,0.6495297491998181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
125,01,rh_precun,0.1875,-0.3952847075210474,0.0,0.6307669752792026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
126,01,rh_precun,0.4296875,-0.23904572186687872,0.22222222222222224,0.6661849515381117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
127,01,rh_precun,0.7375,0.19364916731037085,0.42857142857142855,0.6387230273173197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
128,01,rh_precun,0.5056818181818181,-0.04469901562676742,0.41666666666666663,0.678357769910625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,01,rh_precun,0.5703125,-0.11826247919781652,0.3157894736842105,0.659784503739382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
130,01,rh_precun,0.7,0.021926450482675733,0.3076923076923077,0.6400424682655232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
131,01,rh_precun,0.475,-0.032274861218395144,0.2857142857142857,0.6450258501289292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
132,01,rh_precun,0.55,0.0,0.4347826086956522,0.6734186154138901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
133,01,rh_precun,0.37499999999999994,-0.32081182634096883,0.21052631578947367,0.6534980874131624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
134,01,rh_precun,0.4765625,-0.05976143046671968,0.33333333333333326,0.6644338087681757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
135,01,rh_precun,0.734375,0.15724272550828775,0.36363636363636365,0.6347706032016478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
136,01,rh_precun,0.4166666666666667,-0.11342410894527007,0.3636363636363637,0.6713652788982404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
137,01,rh_precun,0.6640625,0.11952286093343936,0.4444444444444445,0.6593488903015665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
138,01,rh_precun,0.4375,-0.15309310892394865,0.16666666666666666,0.63495552365275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
139,01,rh_precun,0.6,-0.032274861218395144,0.2857142857142857,0.6381375586835412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,01,rh_precun,0.2946428571428571,-0.3729338685741352,0.2,0.668130419247926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,11
141,01,rh_precun,0.6607142857142857,0.18232322463624387,0.47058823529411764,0.6529037665921082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
142,01,rh_precun,0.5965909090909092,0.10616016211357263,0.4999999999999999,0.6751985766242128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
143,01,rh_precun,0.6770833333333334,0.1735912687073534,0.42857142857142855,0.6458448022892245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
144,01,rh_precun,0.55,0.021926450482675733,0.3076923076923077,0.6423774114746315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
145,01,rh_precun,0.5666666666666667,-0.11236664374387369,0.15384615384615385,0.6333525544738935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,10
146,01,rh_precun,0.4,-0.21452908258025827,0.3,0.6723298621823917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
147,01,rh_precun,0.48205128205128206,-0.08268982305947231,0.4,0.691603398196649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,8,7
148,01,rh_precun,0.45925925925925926,-0.1943250826893887,0.3,0.6738090634834077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
149,01,rh_precun,0.6333333333333333,0.11236664374387369,0.25,0.6198128287038588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,5
150,01,rh_precun,0.17333333333333334,-0.4061811972299616,0.12500000000000003,0.6678986049910183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
151,01,rh_precun,0.45,-0.08807048459279793,0.33333333333333326,0.6681736759884513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
152,01,rh_precun,0.52,0.060522753266880246,0.3333333333333333,0.6460567354592939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
153,01,rh_precun,0.4,-0.15096490996388545,0.3157894736842105,0.6728725841926823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,01,rh_precun,0.5333333333333333,0.1943250826893887,0.5454545454545455,0.6668701652823104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,7
155,01,rh_precun,0.41904761904761906,-0.2927700218845599,0.2222222222222222,0.6669208631762614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,01,rh_precun,0.7777777777777778,0.3721042037676254,0.5714285714285715,0.6360435015065571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,4
157,01,rh_precun,0.49696969696969695,-0.16817499303650435,0.34782608695652173,0.6814194601553383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,8
158,01,rh_precun,0.72,0.060522753266880246,0.3333333333333333,0.642693363333614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
159,01,rh_precun,0.6962962962962963,0.21821789023599236,0.5263157894736842,0.657103568883241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
160,01,rh_precun,0.8,0.5891649892987402,0.7142857142857143,0.6445215308797412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,1,3
161,01,rh_precun,0.2888888888888889,-0.45226701686664544,0.11764705882352942,0.6674961663965291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,10
162,01,rh_precun,0.5244444444444444,0.1336306209562122,0.5517241379310344,0.7022333615872793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
163,01,rh_precun,0.41333333333333333,-0.19611613513818404,0.34782608695652173,0.6843666091641727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,9
164,01,rh_precun,0.6666666666666666,0.14085904245475275,0.36363636363636365,0.6378673783012445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,5
165,01,rh_precun,0.44000000000000006,-0.11547005383792516,0.26666666666666666,0.6496697977695597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
166,01,rh_precun,0.3555555555555555,-0.12171612389003691,0.26666666666666666,0.6624920393138017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
167,01,rh_precun,0.425,-0.02439750182371333,0.35294117647058826,0.6713705910006994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,6
168,01,rh_precun,0.52,0.0,0.4827586206896552,0.6998688708340358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
169,01,rh_precun,0.4,0.0,0.30769230769230765,0.6655844345461643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,5
170,01,rh_precun,0.47333333333333333,0.09869275424396534,0.47619047619047616,0.6820008853856002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,6
171,01,rh_precun,0.6666666666666666,0.2802242691589025,0.5555555555555556,0.6569711812601713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
172,01,rh_precun,0.5444444444444445,-0.15504341823651058,0.3157894736842105,0.6527425678821233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,10
