fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,rh_precun,0.625,0.0,0.28571428571428575,0.6078490324941779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,01,rh_precun,0.640625,0.2581988897471611,0.5714285714285715,0.689196335506197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
31,01,rh_precun,0.8250000000000001,0.5006939628599933,0.6666666666666665,0.6420220791366796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
32,01,rh_precun,0.46590909090909094,-0.13636363636363635,0.4210526315789474,0.7166175461348875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,rh_precun,0.53125,0.0,0.5,0.7064067190332952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
34,01,rh_precun,0.6,0.025,0.4000000000000001,0.6634653141130195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,rh_precun,0.45,-0.3,0.20000000000000004,0.6800971310743461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
36,01,rh_precun,0.5750000000000001,0.025482359571881278,0.47058823529411764,0.6957033852849924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,01,rh_precun,0.3958333333333333,0.0,0.4615384615384615,0.7159191650417943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
38,01,rh_precun,0.28125,-0.1259881576697424,0.39999999999999997,0.7444947496685886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,rh_precun,0.40625,0.0,0.28571428571428575,0.6940868754000026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
40,01,rh_precun,0.375,-0.05555555555555555,0.47058823529411764,0.7265512649365938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
41,01,rh_precun,0.625,0.1259881576697424,0.5333333333333333,0.6886322151303803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,rh_precun,0.6875,0.0,0.4,0.6177345607011394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
43,01,rh_precun,0.525,0.15811388300841897,0.4444444444444445,0.6768022103151144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
44,01,rh_precun,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6609012134566985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,01,rh_precun,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.696346009746311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,01,rh_precun,0.38636363636363635,-0.2584432806109095,0.39999999999999997,0.7231937071971294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
47,01,rh_precun,0.6041666666666666,0.125,0.5,0.6794898835579379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,rh_precun,0.5,-0.09759000729485333,0.3636363636363636,0.658928306853623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,rh_precun,0.125,-0.47140452079103173,0.0,0.6730920685535375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,01,rh_precun,0.4375,-0.12309149097933272,0.35294117647058826,0.6989340929275091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,rh_precun,0.40384615384615385,-0.11613144917081457,0.41666666666666663,0.7209404719480292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,01,rh_precun,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6964463790913953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
53,01,rh_precun,0.33333333333333337,-0.3042903097250923,0.0,0.644253145175958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
54,01,rh_precun,0.25,-0.42600643361512924,0.14285714285714285,0.6649575328801599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
55,01,rh_precun,0.3958333333333333,-0.12309149097933272,0.35294117647058826,0.679889449073318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,rh_precun,0.6,-0.015430334996209192,0.3333333333333333,0.6517393811179197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,rh_precun,0.375,-0.2041241452319315,0.33333333333333326,0.7082855703821557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
58,01,rh_precun,0.40740740740740744,-0.05504818825631803,0.4210526315789474,0.7004119204606051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
59,01,rh_precun,0.17857142857142858,-0.3680349649825889,0.23529411764705882,0.7311163493103832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
60,01,rh_precun,0.3888888888888889,-0.31622776601683794,0.25,0.6867691024396902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
61,01,rh_precun,0.24242424242424243,-0.3939393939393939,0.2727272727272727,0.7499821277058983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,8
62,01,rh_precun,0.3,-0.42600643361512924,0.14285714285714285,0.6838379262785382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
63,01,rh_precun,0.18518518518518517,-0.3302891295379082,0.3,0.7301381471251323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,8
64,01,rh_precun,0.3472222222222222,-0.15811388300841897,0.28571428571428575,0.6791830888950053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,rh_precun,0.5833333333333334,0.07905694150420949,0.42857142857142855,0.6631663401312612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
66,01,rh_precun,0.44999999999999996,-0.18232322463624387,0.42857142857142855,0.7175653566546241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,7
67,01,rh_precun,0.5,-0.1,0.4000000000000001,0.6913262026841489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,01,rh_precun,0.2916666666666667,-0.2886751345948129,0.16666666666666666,0.6916403261425377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
69,01,rh_precun,0.5,-0.015430334996209192,0.3333333333333333,0.6823622252357544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,rh_precun,0.7361111111111112,0.5,0.6666666666666666,0.6417863635730492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,2
71,01,rh_precun,0.5520833333333334,0.0,0.4444444444444445,0.6731067423992623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
72,01,rh_precun,0.4666666666666667,-0.1,0.4444444444444445,0.7140234999148695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,rh_precun,0.5972222222222222,0.16116459280507606,0.4615384615384615,0.662577066674475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,rh_precun,0.20000000000000004,-0.4666666666666667,0.20000000000000004,0.7596117179413526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,8
75,01,rh_precun,0.3854166666666667,-0.041666666666666664,0.375,0.6995370048869372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,01,rh_precun,0.375,-0.2357022603955158,0.26666666666666666,0.6749568735083528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,01,rh_precun,0.625,0.12171612389003691,0.28571428571428575,0.6237052291409795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
78,01,rh_precun,0.27083333333333337,-0.408248290463863,0.22222222222222224,0.7548414420425515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
79,01,rh_precun,0.4,-0.16735967034880075,0.2857142857142857,0.6769463983844766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
80,01,rh_precun,0.5757575757575758,0.2196969696969697,0.6086956521739131,0.691435707732599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,5
81,01,rh_precun,0.36458333333333337,-0.408248290463863,0.22222222222222224,0.7176180348777356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
82,01,rh_precun,0.4166666666666667,-0.34993385618385614,0.15384615384615385,0.6674496371884381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
83,01,rh_precun,0.48333333333333334,-0.015430334996209192,0.3333333333333333,0.6767995490349641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,rh_precun,0.25,-0.4666666666666667,0.20000000000000004,0.7270212550403021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,8
85,01,rh_precun,0.2361111111111111,-0.31622776601683794,0.25,0.7167678819385432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
86,01,rh_precun,0.28125,-0.32824397594488725,0.23529411764705882,0.7505711025755767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
87,01,rh_precun,0.20833333333333334,-0.363696483726654,0.15384615384615383,0.6971049951470069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
88,01,rh_precun,0.4351851851851852,0.027777777777777776,0.4444444444444444,0.6944736725659769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,01,rh_precun,0.6770833333333333,0.375,0.625,0.6439085962504141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
90,01,rh_precun,0.47916666666666663,-0.21821789023599236,0.18181818181818182,0.665725070720804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
91,01,rh_precun,0.44999999999999996,-0.015430334996209192,0.3333333333333333,0.6879193185288209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,01,rh_precun,0.3214285714285714,-0.2875273163926476,0.25,0.6990372431876828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,01,rh_precun,0.5952380952380952,0.2326210525996177,0.5333333333333333,0.6707780127759768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,01,rh_precun,0.44696969696969696,-0.045454545454545456,0.45454545454545453,0.7063739040889887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,01,rh_precun,0.2222222222222222,-0.4714045207910316,0.13333333333333333,0.6915255166703382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
96,01,rh_precun,0.31666666666666665,-0.27774602993176545,0.16666666666666666,0.6919587981225601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
97,01,rh_precun,0.21875,-0.44320263021395917,0.0,0.6494435093449217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,01,rh_precun,0.3828125,-0.36514837167011077,0.26086956521739135,0.6881517631896248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,12
99,01,rh_precun,0.6105769230769231,0.22816609348055633,0.5599999999999999,0.6850956797994517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,6,5
100,01,rh_precun,0.5138888888888888,-0.05337605126836238,0.380952380952381,0.6613258286650624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,01,rh_precun,0.21875,-0.44320263021395917,0.0,0.6350082482428115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
102,01,rh_precun,0.55,-0.032274861218395144,0.2857142857142857,0.6456205610564003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,01,rh_precun,0.390625,-0.23652495839563303,0.2857142857142857,0.6898675493807113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
104,01,rh_precun,0.525,0.19364916731037085,0.42857142857142855,0.6641674460605596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
105,01,rh_precun,0.5390625,0.05913123959890826,0.4210526315789474,0.6744511326580133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
106,01,rh_precun,0.5902777777777778,0.17459497553883238,0.5,0.6609315450624846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
107,01,rh_precun,0.49107142857142855,-0.0657951694959769,0.33333333333333326,0.6659593040611552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,rh_precun,0.6458333333333333,0.1735912687073534,0.42857142857142855,0.6359606353807219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
109,01,rh_precun,0.2954545454545454,-0.4078785175942527,0.23999999999999996,0.7537855057836038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,11
110,01,rh_precun,0.6625,0.07905694150420949,0.3333333333333333,0.6325428794166971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
111,01,rh_precun,0.41666666666666663,-0.16116459280507606,0.3,0.6793318219837154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
112,01,rh_precun,0.4270833333333333,-0.14907119849998599,0.25,0.6541891869604868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
113,01,rh_precun,0.5520833333333334,-0.09435641951204965,0.26666666666666666,0.6756292938352101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
114,01,rh_precun,0.49583333333333335,0.029288959306450306,0.4827586206896552,0.702025083039975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,rh_precun,0.6875,0.28311042925246527,0.5714285714285713,0.6561436493769418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
116,01,rh_precun,0.4375,-0.10482848367219183,0.18181818181818182,0.6485854591845317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,6
117,01,rh_precun,0.3875,-0.032274861218395144,0.2857142857142857,0.660234373755814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,01,rh_precun,0.34375,-0.2041241452319315,0.23529411764705885,0.670629262293239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,01,rh_precun,0.484375,-0.11826247919781652,0.3157894736842105,0.6636824186107543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,01,rh_precun,0.5083333333333333,0.09283444198266944,0.5,0.6987936109465365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,8,6
121,01,rh_precun,0.5729166666666667,0.11322770341445958,0.4,0.6517858885703939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,01,rh_precun,0.25,-0.31622776601683794,0.2608695652173913,0.7221597532873519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
123,01,rh_precun,0.515625,-0.11826247919781652,0.3157894736842105,0.6696575401575157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,01,rh_precun,0.34375,-0.32081182634096883,0.21052631578947367,0.6487058031116629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
125,01,rh_precun,0.75,0.08058229640253803,0.22222222222222224,0.6163569328758103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
126,01,rh_precun,0.5,-0.05976143046671968,0.33333333333333326,0.6683291216466909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
127,01,rh_precun,0.19999999999999998,-0.3624412178045377,0.12500000000000003,0.7027535777795452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
128,01,rh_precun,0.4431818181818182,-0.04469901562676742,0.41666666666666663,0.6965898812502624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,01,rh_precun,0.3828125,-0.1767766952966369,0.3,0.6866342230427372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
130,01,rh_precun,0.8375,0.31622776601683794,0.5,0.6114240258353741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
131,01,rh_precun,0.43750000000000006,-0.08528028654224416,0.26666666666666666,0.6529379243615026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
132,01,rh_precun,0.5875,0.21957751641341997,0.5454545454545454,0.6684830278727737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,6
133,01,rh_precun,0.28125,-0.2041241452319315,0.23529411764705885,0.6792486236108966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,01,rh_precun,0.2734375,-0.3535533905932738,0.2,0.6739474606253911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
135,01,rh_precun,0.34375,-0.10482848367219183,0.18181818181818182,0.6462580491395415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,6
136,01,rh_precun,0.38888888888888884,-0.16116459280507606,0.3,0.7096599886218407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
137,01,rh_precun,0.578125,0.11952286093343936,0.4444444444444445,0.6575865640299815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
138,01,rh_precun,0.546875,-0.050251890762960605,0.26666666666666666,0.630610635988156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,9
139,01,rh_precun,0.6875,0.25215418055077093,0.4615384615384615,0.631825017640257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
140,01,rh_precun,0.5535714285714286,-0.008287419301647449,0.3529411764705882,0.6564399028724082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
141,01,rh_precun,0.6875,0.12336594280495668,0.4444444444444444,0.645129825231074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,7
142,01,rh_precun,0.375,-0.19555819336710745,0.33333333333333337,0.6874824276028099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,01,rh_precun,0.38541666666666663,-0.2041241452319315,0.23529411764705885,0.6569929611078061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,rh_precun,0.4,-0.08528028654224416,0.26666666666666666,0.6607977026635539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
145,01,rh_precun,0.09999999999999998,-0.565685424949238,0.0,0.6503766606203752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,12
146,01,rh_precun,0.19166666666666662,-0.699205898780101,0.0,0.6980681068283141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,8,11
147,01,rh_precun,0.5794871794871795,0.13846153846153847,0.5384615384615384,0.6903854318099748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,01,rh_precun,0.28888888888888886,-0.32387513781564786,0.27272727272727276,0.7012410402543626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
149,01,rh_precun,0.09999999999999998,-0.4944132324730442,0.0,0.6457686601788453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,11
150,01,rh_precun,0.6133333333333333,0.058025885318565944,0.37499999999999994,0.631688872874761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,8
151,01,rh_precun,0.5166666666666666,0.03178208630818641,0.4210526315789474,0.6663589471656839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
152,01,rh_precun,0.3333333333333333,-0.17407765595569785,0.25000000000000006,0.6960577699673042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
153,01,rh_precun,0.6833333333333333,0.349697526139891,0.5882352941176471,0.651994069090053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,4
154,01,rh_precun,0.4222222222222223,-0.25819888974716115,0.28571428571428575,0.6768421456647308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
155,01,rh_precun,0.4857142857142857,-0.035634832254989916,0.3529411764705882,0.6715748798200235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,rh_precun,0.3222222222222222,-0.3042903097250923,0.2222222222222222,0.6730320636128793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
157,01,rh_precun,0.4121212121212121,-0.16817499303650435,0.34782608695652173,0.7039755102360963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,8
158,01,rh_precun,0.5333333333333333,0.060522753266880246,0.3333333333333333,0.6354776257455705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
159,01,rh_precun,0.5925925925925926,0.15114173098063566,0.5,0.6586502197925256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
160,01,rh_precun,0.6333333333333333,0.03015113445777636,0.37499999999999994,0.646508054068102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
161,01,rh_precun,0.4666666666666667,-0.12171612389003691,0.26666666666666666,0.6643571590683093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
162,01,rh_precun,0.5955555555555556,0.20180183819889375,0.5714285714285715,0.6891749789795616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,5
163,01,rh_precun,0.38666666666666666,-0.23028309323591914,0.28571428571428564,0.6883126613722517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,8
164,01,rh_precun,0.24999999999999997,-0.408491223118783,0.125,0.6432406588360938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,11
165,01,rh_precun,0.56,0.060522753266880246,0.3333333333333333,0.6464209055940142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
166,01,rh_precun,0.5666666666666667,0.09128709291752768,0.4,0.6513970524249504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
167,01,rh_precun,0.38333333333333336,-0.15096490996388545,0.3157894736842105,0.6878650200123215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
168,01,rh_precun,0.4311111111111111,-0.2672612419124244,0.38709677419354843,0.7112349866894428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,10
169,01,rh_precun,0.888888888888889,0.4472135954999579,0.6153846153846153,0.6093946868604195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,3
