fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_infpar,0.9375,0.375,0.5,0.6107352032291973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,rh_infpar,0.3125,-0.2581988897471611,0.28571428571428575,0.7077650355537067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
3,01,rh_infpar,0.46153846153846156,-0.11322770341445958,0.4545454545454546,0.7342044694080019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,rh_infpar,0.5416666666666667,0.18055555555555555,0.5882352941176471,0.7078100825715008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,rh_infpar,0.4375,-0.4082482904638631,0.0,0.6335584441694785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,rh_infpar,0.4,-0.09759000729485333,0.3636363636363636,0.68207960920867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,rh_infpar,0.5625,0.0,0.5,0.6984230954598322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
8,01,rh_infpar,0.8250000000000001,0.5006939628599933,0.6666666666666665,0.6557896840066613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
9,01,rh_infpar,0.640625,0.1259881576697424,0.5333333333333333,0.695003281430796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh_infpar,0.7222222222222222,0.4166666666666667,0.7058823529411765,0.6879847576421946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,01,rh_infpar,0.625,0.19642857142857142,0.5714285714285714,0.6882677087623741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
12,01,rh_infpar,0.43749999999999994,0.09128709291752768,0.4,0.6925915596511818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
13,01,rh_infpar,0.4886363636363636,-0.13636363636363635,0.4210526315789474,0.7233200824685525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,rh_infpar,0.425,-0.09759000729485333,0.3636363636363636,0.6765412341624538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,rh_infpar,0.5972222222222222,0.07042952122737638,0.5,0.7030829684865075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh_infpar,0.5416666666666667,0.125,0.5,0.6834947871805249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,rh_infpar,0.6041666666666667,0.125,0.5,0.6804125236301408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,rh_infpar,0.35833333333333334,-0.16265001215808886,0.4166666666666667,0.7467439445986984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
19,01,rh_infpar,0.7124999999999999,0.35,0.6666666666666665,0.6993212356690041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,rh_infpar,0.625,0.11952286093343936,0.4444444444444445,0.6479596640193167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,rh_infpar,0.475,0.15811388300841897,0.4444444444444445,0.6849906789647988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
