fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.3428571428571429,-0.23904572186687872,0.22222222222222224,0.7005227404434066,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
2,01,lh_precun,0.5,0.21957751641341997,0.5454545454545454,0.6981775114329287,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,lh_precun,0.5,-0.06900655593423542,0.4,0.7078948983918436,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
4,01,lh_precun,0.35714285714285715,-0.2857142857142857,0.0,0.7123895922010868,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,lh_precun,0.5102040816326531,0.14907119849998599,0.5,0.6946698799560485,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
6,01,lh_precun,0.7142857142857143,0.2182178902359924,0.4,0.6898911462866892,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
7,01,lh_precun,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6886231517885807,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,lh_precun,0.3333333333333333,-0.3563483225498992,0.2222222222222222,0.7109197590023693,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
9,01,lh_precun,0.7142857142857142,0.2182178902359924,0.4,0.687488586786628,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,01,lh_precun,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6945126099928493,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh_precun,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7072445750878631,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,lh_precun,0.38095238095238093,-0.38095238095238093,0.30769230769230765,0.7049540492763563,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
13,01,lh_precun,0.3333333333333333,-0.4147575310031266,0.1818181818181818,0.7105771711626392,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
14,01,lh_precun,0.4285714285714286,-0.29277002188455997,0.0,0.7127369168162336,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh_precun,0.44642857142857145,-0.18898223650461363,0.3076923076923077,0.7022123398118845,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,3
16,01,lh_precun,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7057969529396811,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,01,lh_precun,0.5918367346938775,0.14907119849998599,0.5,0.6840813199630846,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
18,01,lh_precun,0.33333333333333337,-0.3563483225498992,0.2222222222222222,0.7074351271449497,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,01,lh_precun,0.25,-0.4485426135725303,0.2,0.7228267518563242,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
20,01,lh_precun,0.33333333333333337,-0.3563483225498992,0.2222222222222222,0.7196991852869321,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
21,01,lh_precun,0.07142857142857145,-0.5976143046671968,0.0,0.7199468793303163,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,01,lh_precun,0.24489795918367346,-0.4472135954999579,0.16666666666666666,0.7183069992862974,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
23,01,lh_precun,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6974931509858261,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,lh_precun,0.6785714285714286,0.21428571428571427,0.5,0.6932053919393487,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh_precun,0.23809523809523808,-0.5345224838248488,0.0,0.7068084652343838,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
26,01,lh_precun,0.28571428571428575,-0.47809144373375745,0.0,0.7101904009432803,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,01,lh_precun,0.3673469387755102,-0.14907119849998599,0.3333333333333333,0.7025216746742856,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,01,lh_precun,0.28571428571428575,-0.50709255283711,0.1818181818181818,0.7057471796037297,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
29,01,lh_precun,0.7142857142857143,-0.2182178902359924,0.0,0.7038055300881425,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
